0.433600	3.11577250e-07	3.31862900e+06
0.433700	3.11101992e-07	3.31356700e+06
0.433800	3.10612276e-07	3.30835100e+06
0.433900	3.10123498e-07	3.30314500e+06
0.434000	3.09639227e-07	3.29798700e+06
0.434100	3.09157022e-07	3.29285100e+06
0.434200	3.08679699e-07	3.28776700e+06
0.434300	3.08203690e-07	3.28269700e+06
0.434400	3.07733690e-07	3.27769100e+06
0.434500	3.07265004e-07	3.27269900e+06
0.434600	3.06801952e-07	3.26776700e+06
0.434700	3.06340402e-07	3.26285100e+06
0.434800	3.05858572e-07	3.25771900e+06
0.434900	3.05401153e-07	3.25284700e+06
0.435000	3.04945987e-07	3.24799900e+06
0.435100	3.04471105e-07	3.24294100e+06
0.435200	3.03997725e-07	3.23789900e+06
0.435300	3.03533358e-07	3.23295300e+06
0.435400	3.03070306e-07	3.22802100e+06
0.435500	3.02622839e-07	3.22325500e+06
0.435600	3.02176498e-07	3.21850100e+06
0.435700	3.01729031e-07	3.21373500e+06
0.435800	3.01284381e-07	3.20899900e+06
0.435900	3.00841420e-07	3.20428100e+06
0.436000	3.00400338e-07	3.19958300e+06
0.436100	2.99955499e-07	3.19484500e+06
0.436200	2.99511976e-07	3.19012100e+06
0.436300	2.99058688e-07	3.18529300e+06
0.436400	2.98607277e-07	3.18048500e+06
0.436500	2.98168448e-07	3.17581100e+06
0.436600	2.97730933e-07	3.17115100e+06
0.436700	2.97277832e-07	3.16632500e+06
0.436800	2.96826047e-07	3.16151300e+06
0.436900	2.96380645e-07	3.15676900e+06
0.437000	2.95936370e-07	3.15203700e+06
0.437100	2.95511624e-07	3.14751300e+06
0.437200	2.95088192e-07	3.14300300e+06
0.437300	2.94653306e-07	3.13837100e+06
0.437400	2.94220485e-07	3.13376100e+06
0.437500	2.93788416e-07	3.12915900e+06
0.437600	2.93358036e-07	3.12457500e+06
0.437700	2.92943805e-07	3.12016300e+06
0.437800	2.92531264e-07	3.11576900e+06
0.437900	2.92077788e-07	3.11093900e+06
0.438000	2.91625815e-07	3.10612500e+06
0.438100	2.91220597e-07	3.10180900e+06
0.438200	2.90815942e-07	3.09749900e+06
0.438300	2.90387628e-07	3.09293700e+06
0.438400	2.89960629e-07	3.08838900e+06
0.438500	2.89538699e-07	3.08389500e+06
0.438600	2.89117708e-07	3.07941100e+06
0.438700	2.88702538e-07	3.07498900e+06
0.438800	2.88287744e-07	3.07057100e+06
0.438900	2.87879897e-07	3.06622700e+06
0.439000	2.87473553e-07	3.06189900e+06
0.439100	2.87060637e-07	3.05750100e+06
0.439200	2.86648096e-07	3.05310700e+06
0.439300	2.86240625e-07	3.04876700e+06
0.439400	2.85833905e-07	3.04443500e+06
0.439500	2.85419298e-07	3.04001900e+06
0.439600	2.85005443e-07	3.03561100e+06
0.439700	2.84608675e-07	3.03138500e+06
0.439800	2.84212658e-07	3.02716700e+06
0.439900	2.83804436e-07	3.02281900e+06
0.440000	2.83397716e-07	3.01848700e+06
0.440100	2.82991935e-07	3.01416500e+06
0.440200	2.82600988e-07	3.01000100e+06
0.440300	2.82211355e-07	3.00585100e+06
0.440400	2.81816653e-07	3.00164700e+06
0.440500	2.81423828e-07	2.99746300e+06
0.440600	2.81028563e-07	2.99325300e+06
0.440700	2.80634048e-07	2.98905100e+06
0.440800	2.80236529e-07	2.98481700e+06
0.440900	2.79839761e-07	2.98059100e+06
0.441000	2.79446937e-07	2.97640700e+06
0.441100	2.79055051e-07	2.97223300e+06
0.441200	2.78676685e-07	2.96820300e+06
0.441300	2.78298507e-07	2.96417500e+06
0.441400	2.77907748e-07	2.96001300e+06
0.441500	2.77517740e-07	2.95585900e+06
0.441600	2.77133740e-07	2.95176900e+06
0.441700	2.76751807e-07	2.94770100e+06
0.441800	2.76374004e-07	2.94367700e+06
0.441900	2.75997328e-07	2.93966500e+06
0.442000	2.75621779e-07	2.93566500e+06
0.442100	2.75249046e-07	2.93169500e+06
0.442200	2.74878191e-07	2.92774500e+06
0.442300	2.74493628e-07	2.92364900e+06
0.442400	2.74110943e-07	2.91957300e+06
0.442500	2.73730136e-07	2.91551700e+06
0.442600	2.73349893e-07	2.91146700e+06
0.442700	2.72980352e-07	2.90753100e+06
0.442800	2.72611375e-07	2.90360100e+06
0.442900	2.72249909e-07	2.89975100e+06
0.443000	2.71889945e-07	2.89591700e+06
0.443100	2.71530732e-07	2.89209100e+06
0.443200	2.71161754e-07	2.88816100e+06
0.443300	2.70793340e-07	2.88423700e+06
0.443400	2.70427180e-07	2.88033700e+06
0.443500	2.70061958e-07	2.87644700e+06
0.443600	2.69700867e-07	2.87260100e+06
0.443700	2.69340340e-07	2.86876100e+06
0.443800	2.68994835e-07	2.86508100e+06
0.443900	2.68650080e-07	2.86140900e+06
0.444000	2.68287863e-07	2.85755100e+06
0.444100	2.67925833e-07	2.85369500e+06
0.444200	2.67576948e-07	2.84997900e+06
0.444300	2.67229001e-07	2.84627300e+06
0.444400	2.66881806e-07	2.84257500e+06
0.444500	2.66518838e-07	2.83870900e+06
0.444600	2.66156620e-07	2.83485100e+06
0.444700	2.65804543e-07	2.83110100e+06
0.444800	2.65453029e-07	2.82735700e+06
0.444900	2.65107148e-07	2.82367300e+06
0.445000	2.64762957e-07	2.82000700e+06
0.445100	2.64414071e-07	2.81629100e+06
0.445200	2.64067251e-07	2.81259700e+06
0.445300	2.63721183e-07	2.80891100e+06
0.445400	2.63375677e-07	2.80523100e+06
0.445500	2.63030923e-07	2.80155900e+06
0.445600	2.62690487e-07	2.79793300e+06
0.445700	2.62350803e-07	2.79431500e+06
0.445800	2.62020695e-07	2.79079900e+06
0.445900	2.61691526e-07	2.78729300e+06
0.446000	2.61352968e-07	2.78368700e+06
0.446100	2.61015162e-07	2.78008900e+06
0.446200	2.60688058e-07	2.77660500e+06
0.446300	2.60361143e-07	2.77312300e+06
0.446400	2.60035353e-07	2.76965300e+06
0.446500	2.59712381e-07	2.76621300e+06
0.446600	2.59389972e-07	2.76277900e+06
0.446700	2.59045218e-07	2.75910700e+06
0.446800	2.58701214e-07	2.75544300e+06
0.446900	2.58372796e-07	2.75194500e+06
0.447000	2.58044566e-07	2.74844900e+06
0.447100	2.57717087e-07	2.74496100e+06
0.447200	2.57389984e-07	2.74147700e+06
0.447300	2.57063631e-07	2.73800100e+06
0.447400	2.56728454e-07	2.73443100e+06
0.447500	2.56394215e-07	2.73087100e+06
0.447600	2.56075937e-07	2.72748100e+06
0.447700	2.55758410e-07	2.72409900e+06
0.447800	2.55441634e-07	2.72072500e+06
0.447900	2.55120351e-07	2.71730300e+06
0.448000	2.54800383e-07	2.71389500e+06
0.448100	2.54474219e-07	2.71042100e+06
0.448200	2.54148993e-07	2.70695700e+06
0.448300	2.53829964e-07	2.70355900e+06
0.448400	2.53511873e-07	2.70017100e+06
0.448500	2.53194534e-07	2.69679100e+06
0.448600	2.52887335e-07	2.69351900e+06
0.448700	2.52581825e-07	2.69026500e+06
0.448800	2.52259604e-07	2.68683300e+06
0.448900	2.51937758e-07	2.68340500e+06
0.449000	2.51620607e-07	2.68002700e+06
0.449100	2.51304394e-07	2.67665900e+06
0.449200	2.50983487e-07	2.67324100e+06
0.449300	2.50662956e-07	2.66982700e+06
0.449400	2.50343551e-07	2.66642500e+06
0.449500	2.50033723e-07	2.66312500e+06
0.449600	2.49724082e-07	2.65982700e+06
0.449700	2.49420826e-07	2.65659700e+06
0.449800	2.49117946e-07	2.65337100e+06
0.449900	2.48815441e-07	2.65014900e+06
0.450000	2.48507115e-07	2.64686500e+06
0.450100	2.48199540e-07	2.64358900e+06
0.450200	2.47886144e-07	2.64025100e+06
0.450300	2.47573123e-07	2.63691700e+06
0.450400	2.47273623e-07	2.63372700e+06
0.450500	2.46974310e-07	2.63053900e+06
0.450600	2.46675373e-07	2.62735500e+06
0.450700	2.46375872e-07	2.62416500e+06
0.450800	2.46077123e-07	2.62098300e+06
0.450900	2.45772176e-07	2.61773500e+06
0.451000	2.45468357e-07	2.61449900e+06
0.451100	2.45166040e-07	2.61127900e+06
0.451200	2.44872172e-07	2.60814900e+06
0.451300	2.44579995e-07	2.60503700e+06
0.451400	2.44274673e-07	2.60178500e+06
0.451500	2.43969727e-07	2.59853700e+06
0.451600	2.43664969e-07	2.59529100e+06
0.451700	2.43363591e-07	2.59208100e+06
0.451800	2.43063902e-07	2.58888900e+06
0.451900	2.42779048e-07	2.58585500e+06
0.452000	2.42495321e-07	2.58283300e+06
0.452100	2.42212532e-07	2.57982100e+06
0.452200	2.41916975e-07	2.57667300e+06
0.452300	2.41621981e-07	2.57353100e+06
0.452400	2.41330554e-07	2.57042700e+06
0.452500	2.41040255e-07	2.56733500e+06
0.452600	2.40751082e-07	2.56425500e+06
0.452700	2.40455900e-07	2.56111100e+06
0.452800	2.40161093e-07	2.55797100e+06
0.452900	2.39873610e-07	2.55490900e+06
0.453000	2.39587442e-07	2.55186100e+06
0.453100	2.39302212e-07	2.54882300e+06
0.453200	2.39023742e-07	2.54585700e+06
0.453300	2.38746024e-07	2.54289900e+06
0.453400	2.38465113e-07	2.53990700e+06
0.453500	2.38185328e-07	2.53692700e+06
0.453600	2.37905920e-07	2.53395100e+06
0.453700	2.37629515e-07	2.53100700e+06
0.453800	2.37353486e-07	2.52806700e+06
0.453900	2.37086283e-07	2.52522100e+06
0.454000	2.36819455e-07	2.52237900e+06
0.454100	2.36553754e-07	2.51954900e+06
0.454200	2.36272280e-07	2.51655100e+06
0.454300	2.35991557e-07	2.51356100e+06
0.454400	2.35716655e-07	2.51063300e+06
0.454500	2.35442316e-07	2.50771100e+06
0.454600	2.35168728e-07	2.50479700e+06
0.454700	2.34891760e-07	2.50184700e+06
0.454800	2.34615168e-07	2.49890100e+06
0.454900	2.34335572e-07	2.49592300e+06
0.455000	2.34056351e-07	2.49294900e+06
0.455100	2.33777881e-07	2.48998300e+06
0.455200	2.33504106e-07	2.48706700e+06
0.455300	2.33230518e-07	2.48415300e+06
0.455400	2.32957118e-07	2.48124100e+06
0.455500	2.32690666e-07	2.47840300e+06
0.455600	2.32424964e-07	2.47557300e+06
0.455700	2.32160578e-07	2.47275700e+06
0.455800	2.31897130e-07	2.46995100e+06
0.455900	2.31634245e-07	2.46715100e+06
0.456000	2.31372675e-07	2.46436500e+06
0.456100	2.31111856e-07	2.46158700e+06
0.456200	2.30842212e-07	2.45871500e+06
0.456300	2.30572943e-07	2.45584700e+06
0.456400	2.30303862e-07	2.45298100e+06
0.456500	2.30036095e-07	2.45012900e+06
0.456600	2.29769267e-07	2.44728700e+06
0.456700	2.29502439e-07	2.44444500e+06
0.456800	2.29227913e-07	2.44152100e+06
0.456900	2.28953762e-07	2.43860100e+06
0.457000	2.28685244e-07	2.43574100e+06
0.457100	2.28416914e-07	2.43288300e+06
0.457200	2.28147645e-07	2.43001500e+06
0.457300	2.27878939e-07	2.42715300e+06
0.457400	2.27611173e-07	2.42430100e+06
0.457500	2.27353734e-07	2.42155900e+06
0.457600	2.27097046e-07	2.41882500e+06
0.457700	2.26840733e-07	2.41609500e+06
0.457800	2.26593997e-07	2.41346700e+06
0.457900	2.26347637e-07	2.41084300e+06
0.458000	2.26101840e-07	2.40822500e+06
0.458100	2.25850222e-07	2.40554500e+06
0.458200	2.25598604e-07	2.40286500e+06
0.458300	2.25341728e-07	2.40012900e+06
0.458400	2.25085791e-07	2.39740300e+06
0.458500	2.24830981e-07	2.39468900e+06
0.458600	2.24575044e-07	2.39196300e+06
0.458700	2.24320234e-07	2.38924900e+06
0.458800	2.24073310e-07	2.38661900e+06
0.458900	2.23827325e-07	2.38399900e+06
0.459000	2.23581904e-07	2.38138500e+06
0.459100	2.23339299e-07	2.37880100e+06
0.459200	2.23097633e-07	2.37622700e+06
0.459300	2.22856530e-07	2.37365900e+06
0.459400	2.22606039e-07	2.37099100e+06
0.459500	2.22355735e-07	2.36832500e+06
0.459600	2.22109375e-07	2.36570100e+06
0.459700	2.21865080e-07	2.36309900e+06
0.459800	2.21621912e-07	2.36050900e+06
0.459900	2.21380621e-07	2.35793900e+06
0.460000	2.21140082e-07	2.35537700e+06
0.460100	2.20899918e-07	2.35281900e+06
0.460200	2.20650553e-07	2.35016300e+06
0.460300	2.20401752e-07	2.34751300e+06
0.460400	2.20153326e-07	2.34486700e+06
0.460500	2.19908092e-07	2.34225500e+06
0.460600	2.19663797e-07	2.33965300e+06
0.460700	2.19433210e-07	2.33719700e+06
0.460800	2.19202810e-07	2.33474300e+06
0.460900	2.18972599e-07	2.33229100e+06
0.461000	2.18736002e-07	2.32977100e+06
0.461100	2.18500157e-07	2.32725900e+06
0.461200	2.18269382e-07	2.32480100e+06
0.461300	2.18038795e-07	2.32234500e+06
0.461400	2.17808396e-07	2.31989100e+06
0.461500	2.17566917e-07	2.31731900e+06
0.461600	2.17326378e-07	2.31475700e+06
0.461700	2.17085839e-07	2.31219500e+06
0.461800	2.16852059e-07	2.30970500e+06
0.461900	2.16618280e-07	2.30721500e+06
0.462000	2.16385063e-07	2.30473100e+06
0.462100	2.16144149e-07	2.30216500e+06
0.462200	2.15903421e-07	2.29960100e+06
0.462300	2.15663070e-07	2.29704100e+06
0.462400	2.15439242e-07	2.29465700e+06
0.462500	2.15216354e-07	2.29228300e+06
0.462600	2.14984828e-07	2.28981700e+06
0.462700	2.14753865e-07	2.28735700e+06
0.462800	2.14523465e-07	2.28490300e+06
0.462900	2.14303393e-07	2.28255900e+06
0.463000	2.14084260e-07	2.28022500e+06
0.463100	2.13865878e-07	2.27789900e+06
0.463200	2.13649186e-07	2.27559100e+06
0.463300	2.13432870e-07	2.27328700e+06
0.463400	2.13217117e-07	2.27098900e+06
0.463500	2.12987281e-07	2.26854100e+06
0.463600	2.12758008e-07	2.26609900e+06
0.463700	2.12529674e-07	2.26366700e+06
0.463800	2.12313545e-07	2.26136500e+06
0.463900	2.12097416e-07	2.25906300e+06
0.464000	2.11881476e-07	2.25676300e+06
0.464100	2.11658399e-07	2.25438700e+06
0.464200	2.11436262e-07	2.25202100e+06
0.464300	2.11214688e-07	2.24966100e+06
0.464400	2.10991424e-07	2.24728300e+06
0.464500	2.10769098e-07	2.24491500e+06
0.464600	2.10542830e-07	2.24250500e+06
0.464700	2.10316937e-07	2.24009900e+06
0.464800	2.10091795e-07	2.23770100e+06
0.464900	2.09874540e-07	2.23538700e+06
0.465000	2.09658036e-07	2.23308100e+06
0.465100	2.09442095e-07	2.23078100e+06
0.465200	2.09228595e-07	2.22850700e+06
0.465300	2.09015283e-07	2.22623500e+06
0.465400	2.08802534e-07	2.22396900e+06
0.465500	2.08583964e-07	2.22164100e+06
0.465600	2.08365582e-07	2.21931500e+06
0.465700	2.08147576e-07	2.21699300e+06
0.465800	2.07930884e-07	2.21468500e+06
0.465900	2.07714568e-07	2.21238100e+06
0.466000	2.07499190e-07	2.21008700e+06
0.466100	2.07285690e-07	2.20781300e+06
0.466200	2.07072190e-07	2.20553900e+06
0.466300	2.06857752e-07	2.20325500e+06
0.466400	2.06643689e-07	2.20097500e+06
0.466500	2.06429813e-07	2.19869700e+06
0.466600	2.06229833e-07	2.19656700e+06
0.466700	2.06030041e-07	2.19443900e+06
0.466800	2.05830624e-07	2.19231500e+06
0.466900	2.05623133e-07	2.19010500e+06
0.467000	2.05415830e-07	2.18789700e+06
0.467100	2.05209653e-07	2.18570100e+06
0.467200	2.05001036e-07	2.18347900e+06
0.467300	2.04792606e-07	2.18125900e+06
0.467400	2.04584739e-07	2.17904500e+06
0.467500	2.04360724e-07	2.17665900e+06
0.467600	2.04136709e-07	2.17427300e+06
0.467700	2.03913069e-07	2.17189100e+06
0.467800	2.03713465e-07	2.16976500e+06
0.467900	2.03514236e-07	2.16764300e+06
0.468000	2.03316133e-07	2.16553300e+06
0.468100	2.03101131e-07	2.16324300e+06
0.468200	2.02886881e-07	2.16096100e+06
0.468300	2.02672817e-07	2.15868100e+06
0.468400	2.02468706e-07	2.15650700e+06
0.468500	2.02265346e-07	2.15434100e+06
0.468600	2.02062174e-07	2.15217700e+06
0.468700	2.01870644e-07	2.15013700e+06
0.468800	2.01679114e-07	2.14809700e+06
0.468900	2.01487771e-07	2.14605900e+06
0.469000	2.01291171e-07	2.14396500e+06
0.469100	2.01094759e-07	2.14187300e+06
0.469200	2.00898722e-07	2.13978500e+06
0.469300	2.00696677e-07	2.13763300e+06
0.469400	2.00495194e-07	2.13548700e+06
0.469500	2.00294463e-07	2.13334900e+06
0.469600	2.00098802e-07	2.13126500e+06
0.469700	1.99903704e-07	2.12918700e+06
0.469800	1.99708606e-07	2.12710900e+06
0.469900	1.99521395e-07	2.12511500e+06
0.470000	1.99334559e-07	2.12312500e+06
0.470100	1.99148099e-07	2.12113900e+06
0.470200	1.98947180e-07	2.11899900e+06
0.470300	1.98746824e-07	2.11686500e+06
0.470400	1.98546844e-07	2.11473500e+06
0.470500	1.98344611e-07	2.11258100e+06
0.470600	1.98142565e-07	2.11042900e+06
0.470700	1.97940895e-07	2.10828100e+06
0.470800	1.97734156e-07	2.10607900e+06
0.470900	1.97527416e-07	2.10387700e+06
0.471000	1.97321239e-07	2.10168100e+06
0.471100	1.97134215e-07	2.09968900e+06
0.471200	1.96947567e-07	2.09770100e+06
0.471300	1.96761107e-07	2.09571500e+06
0.471400	1.96567887e-07	2.09365700e+06
0.471500	1.96374667e-07	2.09159900e+06
0.471600	1.96181635e-07	2.08954300e+06
0.471700	1.95994235e-07	2.08754700e+06
0.471800	1.95807212e-07	2.08555500e+06
0.471900	1.95620376e-07	2.08356500e+06
0.472000	1.95433540e-07	2.08157500e+06
0.472100	1.95242573e-07	2.07954100e+06
0.472200	1.95051606e-07	2.07750700e+06
0.472300	1.94861391e-07	2.07548100e+06
0.472400	1.94675869e-07	2.07350500e+06
0.472500	1.94490536e-07	2.07153100e+06
0.472600	1.94305578e-07	2.06956100e+06
0.472700	1.94123061e-07	2.06761700e+06
0.472800	1.93940731e-07	2.06567500e+06
0.472900	1.93758402e-07	2.06373300e+06
0.473000	1.93567999e-07	2.06170500e+06
0.473100	1.93377783e-07	2.05967900e+06
0.473200	1.93187755e-07	2.05765500e+06
0.473300	1.93000544e-07	2.05566100e+06
0.473400	1.92813708e-07	2.05367100e+06
0.473500	1.92627060e-07	2.05168300e+06
0.473600	1.92436656e-07	2.04965500e+06
0.473700	1.92246441e-07	2.04762900e+06
0.473800	1.92056788e-07	2.04560900e+06
0.473900	1.91875773e-07	2.04368100e+06
0.474000	1.91695134e-07	2.04175700e+06
0.474100	1.91514870e-07	2.03983700e+06
0.474200	1.91328973e-07	2.03785700e+06
0.474300	1.91143640e-07	2.03588300e+06
0.474400	1.90958494e-07	2.03391100e+06
0.474500	1.90773724e-07	2.03194300e+06
0.474600	1.90586325e-07	2.02994700e+06
0.474700	1.90399677e-07	2.02795900e+06
0.474800	1.90213216e-07	2.02597300e+06
0.474900	1.90034643e-07	2.02407100e+06
0.475000	1.89856632e-07	2.02217500e+06
0.475100	1.89678810e-07	2.02028100e+06
0.475200	1.89503804e-07	2.01841700e+06
0.475300	1.89329361e-07	2.01655900e+06
0.475400	1.89154918e-07	2.01470100e+06
0.475500	1.88976344e-07	2.01279900e+06
0.475600	1.88798146e-07	2.01090100e+06
0.475700	1.88620136e-07	2.00900500e+06
0.475800	1.88437056e-07	2.00705500e+06
0.475900	1.88253975e-07	2.00510500e+06
0.476000	1.88071271e-07	2.00315900e+06
0.476100	1.87905278e-07	2.00139100e+06
0.476200	1.87740036e-07	1.99963100e+06
0.476300	1.87575358e-07	1.99787700e+06
0.476400	1.87406360e-07	1.99607700e+06
0.476500	1.87237739e-07	1.99428100e+06
0.476600	1.87069305e-07	1.99248700e+06
0.476700	1.86900871e-07	1.99069300e+06
0.476800	1.86725489e-07	1.98882500e+06
0.476900	1.86550859e-07	1.98696500e+06
0.477000	1.86376604e-07	1.98510900e+06
0.477100	1.86198030e-07	1.98320700e+06
0.477200	1.86019644e-07	1.98130700e+06
0.477300	1.85841446e-07	1.97940900e+06
0.477400	1.85662872e-07	1.97750700e+06
0.477500	1.85484674e-07	1.97560900e+06
0.477600	1.85306476e-07	1.97371100e+06
0.477700	1.85141798e-07	1.97195700e+06
0.477800	1.84977495e-07	1.97020700e+06
0.477900	1.84813568e-07	1.96846100e+06
0.478000	1.84649640e-07	1.96671500e+06
0.478100	1.84481206e-07	1.96492100e+06
0.478200	1.84312773e-07	1.96312700e+06
0.478300	1.84144526e-07	1.96133500e+06
0.478400	1.83984355e-07	1.95962900e+06
0.478500	1.83824746e-07	1.95792900e+06
0.478600	1.83665325e-07	1.95623100e+06
0.478700	1.83500835e-07	1.95447900e+06
0.478800	1.83336720e-07	1.95273100e+06
0.478900	1.83172792e-07	1.95098500e+06
0.479000	1.83008302e-07	1.94923300e+06
0.479100	1.82844375e-07	1.94748700e+06
0.479200	1.82680823e-07	1.94574500e+06
0.479300	1.82518022e-07	1.94401100e+06
0.479400	1.82358226e-07	1.94230900e+06
0.479500	1.82198430e-07	1.94060700e+06
0.479600	1.82038821e-07	1.93890700e+06
0.479700	1.81869073e-07	1.93709900e+06
0.479800	1.81699325e-07	1.93529100e+06
0.479900	1.81529952e-07	1.93348700e+06
0.480000	1.81365837e-07	1.93173900e+06
0.480100	1.81202660e-07	1.93000100e+06
0.480200	1.81039860e-07	1.92826700e+06
0.480300	1.80877059e-07	1.92653300e+06
0.480400	1.80723084e-07	1.92489300e+06
0.480500	1.80569484e-07	1.92325700e+06
0.480600	1.80415885e-07	1.92162100e+06
0.480700	1.80250080e-07	1.91985500e+06
0.480800	1.80084650e-07	1.91809300e+06
0.480900	1.79919972e-07	1.91633900e+06
0.481000	1.79754918e-07	1.91458100e+06
0.481100	1.79590052e-07	1.91282500e+06
0.481200	1.79425936e-07	1.91107700e+06
0.481300	1.79262197e-07	1.90933300e+06
0.481400	1.79103527e-07	1.90764300e+06
0.481500	1.78945421e-07	1.90595900e+06
0.481600	1.78787878e-07	1.90428100e+06
0.481700	1.78634278e-07	1.90264500e+06
0.481800	1.78480679e-07	1.90100900e+06
0.481900	1.78327267e-07	1.89937500e+06
0.482000	1.78177798e-07	1.89778300e+06
0.482100	1.78028517e-07	1.89619300e+06
0.482200	1.77879424e-07	1.89460500e+06
0.482300	1.77729768e-07	1.89301100e+06
0.482400	1.77580675e-07	1.89142300e+06
0.482500	1.77432145e-07	1.88984100e+06
0.482600	1.77283991e-07	1.88826300e+06
0.482700	1.77124194e-07	1.88656100e+06
0.482800	1.76964398e-07	1.88485900e+06
0.482900	1.76804977e-07	1.88316100e+06
0.483000	1.76645932e-07	1.88146700e+06
0.483100	1.76488953e-07	1.87979500e+06
0.483200	1.76332161e-07	1.87812500e+06
0.483300	1.76175557e-07	1.87645700e+06
0.483400	1.76014822e-07	1.87474500e+06
0.483500	1.75854838e-07	1.87304100e+06
0.483600	1.75695041e-07	1.87133900e+06
0.483700	1.75547826e-07	1.86977100e+06
0.483800	1.75400611e-07	1.86820300e+06
0.483900	1.75253771e-07	1.86663900e+06
0.484000	1.75096603e-07	1.86496500e+06
0.484100	1.74939812e-07	1.86329500e+06
0.484200	1.74783207e-07	1.86162700e+06
0.484300	1.74626791e-07	1.85996100e+06
0.484400	1.74477698e-07	1.85837300e+06
0.484500	1.74328981e-07	1.85678900e+06
0.484600	1.74180639e-07	1.85520900e+06
0.484700	1.74032297e-07	1.85362900e+06
0.484800	1.73877195e-07	1.85197700e+06
0.484900	1.73722656e-07	1.85033100e+06
0.485000	1.73568118e-07	1.84868500e+06
0.485100	1.73413955e-07	1.84704300e+06
0.485200	1.73259979e-07	1.84540300e+06
0.485300	1.73106380e-07	1.84376700e+06
0.485400	1.72954282e-07	1.84214700e+06
0.485500	1.72802372e-07	1.84052900e+06
0.485600	1.72650650e-07	1.83891300e+06
0.485700	1.72499116e-07	1.83729900e+06
0.485800	1.72356032e-07	1.83577500e+06
0.485900	1.72212948e-07	1.83425100e+06
0.486000	1.72070051e-07	1.83272900e+06
0.486100	1.71927155e-07	1.83120700e+06
0.486200	1.71779188e-07	1.82963100e+06
0.486300	1.71631409e-07	1.82805700e+06
0.486400	1.71483819e-07	1.82648500e+06
0.486500	1.71333035e-07	1.82487900e+06
0.486600	1.71182252e-07	1.82327300e+06
0.486700	1.71031657e-07	1.82166900e+06
0.486800	1.70881250e-07	1.82006700e+06
0.486900	1.70733095e-07	1.81848900e+06
0.487000	1.70585129e-07	1.81691300e+06
0.487100	1.70437162e-07	1.81533700e+06
0.487200	1.70299148e-07	1.81386700e+06
0.487300	1.70161321e-07	1.81239900e+06
0.487400	1.70023870e-07	1.81093500e+06
0.487500	1.69886419e-07	1.80947100e+06
0.487600	1.69734885e-07	1.80785700e+06
0.487700	1.69583539e-07	1.80624500e+06
0.487800	1.69432568e-07	1.80463700e+06
0.487900	1.69287230e-07	1.80308900e+06
0.488000	1.69142268e-07	1.80154500e+06
0.488100	1.68997306e-07	1.80000100e+06
