25.630000	-6.32538867e-13	-8.90000002e-01
25.631000	-6.32538867e-13	-8.90000002e-01
25.632000	-6.32538867e-13	-8.90000002e-01
25.633000	-6.32538867e-13	-8.90000002e-01
25.634000	-6.32538867e-13	-8.90000002e-01
25.635000	-6.32538867e-13	-8.90000002e-01
25.636000	-6.32538867e-13	-8.90000002e-01
25.637000	-6.32538867e-13	-8.90000002e-01
25.638000	-6.32538867e-13	-8.90000002e-01
25.639000	-6.32538867e-13	-8.90000002e-01
25.640000	-6.32538867e-13	-8.90000002e-01
25.641000	-6.32538867e-13	-8.90000002e-01
25.642000	-6.32538867e-13	-8.90000002e-01
25.643000	-6.32538867e-13	-8.90000002e-01
25.644000	-6.32538867e-13	-8.90000002e-01
25.645000	-6.32538867e-13	-8.90000002e-01
25.646000	-6.32538867e-13	-8.90000002e-01
25.647000	-6.32538867e-13	-8.90000002e-01
25.648000	-6.32538867e-13	-8.90000002e-01
25.649000	-6.32538867e-13	-8.90000002e-01
25.650000	-6.32538867e-13	-8.90000002e-01
25.651000	-6.32538867e-13	-8.90000002e-01
25.652000	-6.32538867e-13	-8.90000002e-01
25.653000	-6.32538867e-13	-8.90000002e-01
25.654000	-6.32538867e-13	-8.90000002e-01
25.655000	-6.32538867e-13	-8.90000002e-01
25.656000	-6.32538867e-13	-8.90000002e-01
25.657000	-6.32538867e-13	-8.90000002e-01
25.658000	-6.32538867e-13	-8.90000002e-01
25.659000	-6.32538867e-13	-8.90000002e-01
25.660000	-6.32538867e-13	-8.90000002e-01
25.661000	-6.32538867e-13	-8.90000002e-01
25.662000	-6.32538867e-13	-8.90000002e-01
25.663000	-6.32538867e-13	-8.90000002e-01
25.664000	-6.32538867e-13	-8.90000002e-01
25.665000	-6.32538867e-13	-8.90000002e-01
25.666000	-6.32538867e-13	-8.90000002e-01
25.667000	-6.32538867e-13	-8.90000002e-01
25.668000	-6.32538867e-13	-8.90000002e-01
25.669000	-6.32538867e-13	-8.90000002e-01
25.670000	-6.32538867e-13	-8.90000002e-01
25.671000	-6.32538867e-13	-8.90000002e-01
25.672000	-6.32538867e-13	-8.90000002e-01
25.673000	-6.32538867e-13	-8.90000002e-01
25.674000	-6.32538867e-13	-8.90000002e-01
25.675000	-6.32538867e-13	-8.90000002e-01
25.676000	-6.32538867e-13	-8.90000002e-01
25.677000	-6.32538867e-13	-8.90000002e-01
25.678000	-6.32538867e-13	-8.90000002e-01
25.679000	-6.32538867e-13	-8.90000002e-01
25.680000	-6.32538867e-13	-8.90000002e-01
25.681000	-6.32538867e-13	-8.90000002e-01
25.682000	-6.32538867e-13	-8.90000002e-01
25.683000	-6.32538867e-13	-8.90000002e-01
25.684000	-6.32538867e-13	-8.90000002e-01
25.685000	-6.32538867e-13	-8.90000002e-01
25.686000	-6.32538867e-13	-8.90000002e-01
25.687000	-6.32538867e-13	-8.90000002e-01
25.688000	-6.32538867e-13	-8.90000002e-01
25.689000	-6.32538867e-13	-8.90000002e-01
25.690000	-6.32538867e-13	-8.90000002e-01
25.691000	-6.32538867e-13	-8.90000002e-01
25.692000	-6.32538867e-13	-8.90000002e-01
25.693000	-6.32538867e-13	-8.90000002e-01
25.694000	-6.32538867e-13	-8.90000002e-01
25.695000	-6.32538867e-13	-8.90000002e-01
25.696000	-6.32538867e-13	-8.90000002e-01
25.697000	-6.32538867e-13	-8.90000002e-01
25.698000	-6.32538867e-13	-8.90000002e-01
25.699000	-6.32538867e-13	-8.90000002e-01
25.700000	-6.32538867e-13	-8.90000002e-01
25.701000	-6.32538867e-13	-8.90000002e-01
25.702000	-6.32538867e-13	-8.90000002e-01
25.703000	-6.32538867e-13	-8.90000002e-01
25.704000	-6.32538867e-13	-8.90000002e-01
25.705000	-6.32538867e-13	-8.90000002e-01
25.706000	-6.32538867e-13	-8.90000002e-01
25.707000	-6.32538867e-13	-8.90000002e-01
25.708000	-6.32538867e-13	-8.90000002e-01
25.709000	-6.32538867e-13	-8.90000002e-01
25.710000	-6.32538867e-13	-8.90000002e-01
25.711000	-6.32538867e-13	-8.90000002e-01
25.712000	-6.32538867e-13	-8.90000002e-01
25.713000	-6.32538867e-13	-8.90000002e-01
25.714000	-6.32538867e-13	-8.90000002e-01
25.715000	-6.32538867e-13	-8.90000002e-01
25.716000	-6.32538867e-13	-8.90000002e-01
25.717000	-6.32538867e-13	-8.90000002e-01
25.718000	-6.32538867e-13	-8.90000002e-01
25.719000	-6.32538867e-13	-8.90000002e-01
25.720000	-6.32538867e-13	-8.90000002e-01
25.721000	-6.32538867e-13	-8.90000002e-01
25.722000	-6.32538867e-13	-8.90000002e-01
25.723000	-6.32538867e-13	-8.90000002e-01
25.724000	-6.32538867e-13	-8.90000002e-01
25.725000	-6.32538867e-13	-8.90000002e-01
25.726000	-6.32538867e-13	-8.90000002e-01
25.727000	-6.32538867e-13	-8.90000002e-01
25.728000	-6.32538867e-13	-8.90000002e-01
25.729000	-6.32538867e-13	-8.90000002e-01
25.730000	-6.32538867e-13	-8.90000002e-01
25.731000	-6.32538867e-13	-8.90000002e-01
25.732000	-6.32538867e-13	-8.90000002e-01
25.733000	-6.32538867e-13	-8.90000002e-01
25.734000	-6.32538867e-13	-8.90000002e-01
25.735000	-6.32538867e-13	-8.90000002e-01
25.736000	-6.32538867e-13	-8.90000002e-01
25.737000	-6.32538867e-13	-8.90000002e-01
25.738000	-6.32538867e-13	-8.90000002e-01
25.739000	-6.32538867e-13	-8.90000002e-01
25.740000	-6.32538867e-13	-8.90000002e-01
25.741000	-6.32538867e-13	-8.90000002e-01
25.742000	-6.32538867e-13	-8.90000002e-01
25.743000	-6.32538867e-13	-8.90000002e-01
25.744000	-6.32538867e-13	-8.90000002e-01
25.745000	-6.32538867e-13	-8.90000002e-01
25.746000	-6.32538867e-13	-8.90000002e-01
25.747000	-6.32538867e-13	-8.90000002e-01
25.748000	-6.32538867e-13	-8.90000002e-01
25.749000	-6.32538867e-13	-8.90000002e-01
25.750000	-6.32538867e-13	-8.90000002e-01
25.751000	-6.32538867e-13	-8.90000002e-01
25.752000	-6.32538867e-13	-8.90000002e-01
25.753000	-6.32538867e-13	-8.90000002e-01
25.754000	-6.32538867e-13	-8.90000002e-01
25.755000	-6.32538867e-13	-8.90000002e-01
25.756000	-6.32538867e-13	-8.90000002e-01
25.757000	-6.32538867e-13	-8.90000002e-01
25.758000	-6.32538867e-13	-8.90000002e-01
25.759000	-6.32538867e-13	-8.90000002e-01
25.760000	-6.32538867e-13	-8.90000002e-01
25.761000	-6.32538867e-13	-8.90000002e-01
25.762000	-6.32538867e-13	-8.90000002e-01
25.763000	-6.32538867e-13	-8.90000002e-01
25.764000	-6.32538867e-13	-8.90000002e-01
25.765000	-6.32538867e-13	-8.90000002e-01
25.766000	-6.32538867e-13	-8.90000002e-01
25.767000	-6.32538867e-13	-8.90000002e-01
25.768000	-6.32538867e-13	-8.90000002e-01
25.769000	-6.32538867e-13	-8.90000002e-01
25.770000	-6.32538867e-13	-8.90000002e-01
25.771000	-6.32538867e-13	-8.90000002e-01
25.772000	-6.32538867e-13	-8.90000002e-01
25.773000	-6.32538867e-13	-8.90000002e-01
25.774000	-6.32538867e-13	-8.90000002e-01
25.775000	-6.32538867e-13	-8.90000002e-01
25.776000	-6.32538867e-13	-8.90000002e-01
25.777000	-6.32538867e-13	-8.90000002e-01
25.778000	-6.32538867e-13	-8.90000002e-01
25.779000	-6.32538867e-13	-8.90000002e-01
25.780000	-6.32538867e-13	-8.90000002e-01
25.781000	-6.32538867e-13	-8.90000002e-01
25.782000	-6.32538867e-13	-8.90000002e-01
25.783000	-6.32538867e-13	-8.90000002e-01
25.784000	-6.32538867e-13	-8.90000002e-01
25.785000	-6.32538867e-13	-8.90000002e-01
25.786000	-6.32538867e-13	-8.90000002e-01
25.787000	-6.32538867e-13	-8.90000002e-01
25.788000	-6.32538867e-13	-8.90000002e-01
25.789000	-6.32538867e-13	-8.90000002e-01
25.790000	-6.32538867e-13	-8.90000002e-01
25.791000	-6.32538867e-13	-8.90000002e-01
25.792000	-6.32538867e-13	-8.90000002e-01
25.793000	-6.32538867e-13	-8.90000002e-01
25.794000	-6.32538867e-13	-8.90000002e-01
25.795000	-6.32538867e-13	-8.90000002e-01
25.796000	-6.32538867e-13	-8.90000002e-01
25.797000	-6.32538867e-13	-8.90000002e-01
25.798000	-6.32538867e-13	-8.90000002e-01
25.799000	-6.32538867e-13	-8.90000002e-01
25.800000	-6.32538867e-13	-8.90000002e-01
25.801000	-6.32538867e-13	-8.90000002e-01
25.802000	-6.32538867e-13	-8.90000002e-01
25.803000	-6.32538867e-13	-8.90000002e-01
25.804000	-6.32538867e-13	-8.90000002e-01
25.805000	-6.32538867e-13	-8.90000002e-01
25.806000	-6.32538867e-13	-8.90000002e-01
25.807000	-6.32538867e-13	-8.90000002e-01
25.808000	-6.32538867e-13	-8.90000002e-01
25.809000	-6.32538867e-13	-8.90000002e-01
25.810000	-6.32538867e-13	-8.90000002e-01
25.811000	-6.32538867e-13	-8.90000002e-01
25.812000	-6.32538867e-13	-8.90000002e-01
25.813000	-6.32538867e-13	-8.90000002e-01
25.814000	-6.32538867e-13	-8.90000002e-01
25.815000	-6.32538867e-13	-8.90000002e-01
25.816000	-6.32538867e-13	-8.90000002e-01
25.817000	-6.32538867e-13	-8.90000002e-01
25.818000	-6.32538867e-13	-8.90000002e-01
25.819000	-6.32538867e-13	-8.90000002e-01
25.820000	-6.32538867e-13	-8.90000002e-01
25.821000	-6.32538867e-13	-8.90000002e-01
25.822000	-6.32538867e-13	-8.90000002e-01
25.823000	-6.32538867e-13	-8.90000002e-01
25.824000	-6.32538867e-13	-8.90000002e-01
25.825000	-6.32538867e-13	-8.90000002e-01
25.826000	-6.32538867e-13	-8.90000002e-01
25.827000	-6.32538867e-13	-8.90000002e-01
25.828000	-6.32538867e-13	-8.90000002e-01
25.829000	-6.32538867e-13	-8.90000002e-01
25.830000	-6.32538867e-13	-8.90000002e-01
25.831000	-6.32538867e-13	-8.90000002e-01
25.832000	-6.32538867e-13	-8.90000002e-01
25.833000	-6.32538867e-13	-8.90000002e-01
25.834000	-6.32538867e-13	-8.90000002e-01
25.835000	-6.32538867e-13	-8.90000002e-01
25.836000	-6.32538867e-13	-8.90000002e-01
25.837000	-6.32538867e-13	-8.90000002e-01
25.838000	-6.32538867e-13	-8.90000002e-01
25.839000	-6.32538867e-13	-8.90000002e-01
25.840000	-6.32538867e-13	-8.90000002e-01
25.841000	-6.32538867e-13	-8.90000002e-01
25.842000	-6.32538867e-13	-8.90000002e-01
25.843000	-6.32538867e-13	-8.90000002e-01
25.844000	-6.32538867e-13	-8.90000002e-01
25.845000	-6.32538867e-13	-8.90000002e-01
25.846000	-6.32538867e-13	-8.90000002e-01
25.847000	-6.32538867e-13	-8.90000002e-01
25.848000	-6.32538867e-13	-8.90000002e-01
25.849000	-6.32538867e-13	-8.90000002e-01
25.850000	-6.32538867e-13	-8.90000002e-01
25.851000	-6.32538867e-13	-8.90000002e-01
25.852000	-6.32538867e-13	-8.90000002e-01
25.853000	-6.32538867e-13	-8.90000002e-01
25.854000	-6.32538867e-13	-8.90000002e-01
25.855000	-6.32538867e-13	-8.90000002e-01
25.856000	-6.32538867e-13	-8.90000002e-01
25.857000	-6.32538867e-13	-8.90000002e-01
25.858000	-6.32538867e-13	-8.90000002e-01
25.859000	-6.32538867e-13	-8.90000002e-01
25.860000	-6.32538867e-13	-8.90000002e-01
25.861000	-6.32538867e-13	-8.90000002e-01
25.862000	-6.32538867e-13	-8.90000002e-01
25.863000	-6.32538867e-13	-8.90000002e-01
25.864000	-6.32538867e-13	-8.90000002e-01
25.865000	-6.32538867e-13	-8.90000002e-01
25.866000	-6.32538867e-13	-8.90000002e-01
25.867000	-6.32538867e-13	-8.90000002e-01
25.868000	-6.32538867e-13	-8.90000002e-01
25.869000	-6.32538867e-13	-8.90000002e-01
25.870000	-6.32538867e-13	-8.90000002e-01
25.871000	-6.32538867e-13	-8.90000002e-01
25.872000	-6.32538867e-13	-8.90000002e-01
25.873000	-6.32538867e-13	-8.90000002e-01
25.874000	-6.32538867e-13	-8.90000002e-01
25.875000	-6.32538867e-13	-8.90000002e-01
25.876000	-6.32538867e-13	-8.90000002e-01
25.877000	-6.32538867e-13	-8.90000002e-01
25.878000	-6.32538867e-13	-8.90000002e-01
25.879000	-6.32538867e-13	-8.90000002e-01
25.880000	-6.32538867e-13	-8.90000002e-01
25.881000	-6.32538867e-13	-8.90000002e-01
25.882000	-6.32538867e-13	-8.90000002e-01
25.883000	-6.32538867e-13	-8.90000002e-01
25.884000	-6.32538867e-13	-8.90000002e-01
25.885000	-6.32538867e-13	-8.90000002e-01
25.886000	-6.32538867e-13	-8.90000002e-01
25.887000	-6.32538867e-13	-8.90000002e-01
25.888000	-6.32538867e-13	-8.90000002e-01
25.889000	-6.32538867e-13	-8.90000002e-01
25.890000	-6.32538867e-13	-8.90000002e-01
25.891000	-6.32538867e-13	-8.90000002e-01
25.892000	-6.32538867e-13	-8.90000002e-01
25.893000	-6.32538867e-13	-8.90000002e-01
25.894000	-6.32538867e-13	-8.90000002e-01
25.895000	-6.32538867e-13	-8.90000002e-01
25.896000	-6.32538867e-13	-8.90000002e-01
25.897000	-6.32538867e-13	-8.90000002e-01
25.898000	-6.32538867e-13	-8.90000002e-01
25.899000	-6.32538867e-13	-8.90000002e-01
25.900000	-6.32538867e-13	-8.90000002e-01
25.901000	-6.32538867e-13	-8.90000002e-01
25.902000	-6.32538867e-13	-8.90000002e-01
25.903000	-6.32538867e-13	-8.90000002e-01
25.904000	-6.32538867e-13	-8.90000002e-01
25.905000	-6.32538867e-13	-8.90000002e-01
25.906000	-6.32538867e-13	-8.90000002e-01
25.907000	-6.32538867e-13	-8.90000002e-01
25.908000	-6.32538867e-13	-8.90000002e-01
25.909000	-6.32538867e-13	-8.90000002e-01
25.910000	-6.32538867e-13	-8.90000002e-01
25.911000	-6.32538867e-13	-8.90000002e-01
25.912000	-6.32538867e-13	-8.90000002e-01
25.913000	-6.32538867e-13	-8.90000002e-01
25.914000	-6.32538867e-13	-8.90000002e-01
25.915000	-6.32538867e-13	-8.90000002e-01
25.916000	-6.32538867e-13	-8.90000002e-01
25.917000	-6.32538867e-13	-8.90000002e-01
25.918000	-6.32538867e-13	-8.90000002e-01
25.919000	-6.32538867e-13	-8.90000002e-01
25.920000	-6.32538867e-13	-8.90000002e-01
25.921000	-6.32538867e-13	-8.90000002e-01
25.922000	-6.32538867e-13	-8.90000002e-01
25.923000	-6.32538867e-13	-8.90000002e-01
25.924000	-6.32538867e-13	-8.90000002e-01
25.925000	-6.32538867e-13	-8.90000002e-01
25.926000	-6.32538867e-13	-8.90000002e-01
25.927000	-6.32538867e-13	-8.90000002e-01
25.928000	-6.32538867e-13	-8.90000002e-01
25.929000	-6.32538867e-13	-8.90000002e-01
25.930000	-6.32538867e-13	-8.90000002e-01
25.931000	-6.32538867e-13	-8.90000002e-01
25.932000	-6.32538867e-13	-8.90000002e-01
25.933000	-6.32538867e-13	-8.90000002e-01
25.934000	-6.32538867e-13	-8.90000002e-01
25.935000	-6.32538867e-13	-8.90000002e-01
25.936000	-6.32538867e-13	-8.90000002e-01
25.937000	-6.32538867e-13	-8.90000002e-01
25.938000	-6.32538867e-13	-8.90000002e-01
25.939000	-6.32538867e-13	-8.90000002e-01
25.940000	-6.32538867e-13	-8.90000002e-01
25.941000	-6.32538867e-13	-8.90000002e-01
25.942000	-6.32538867e-13	-8.90000002e-01
25.943000	-6.32538867e-13	-8.90000002e-01
25.944000	-6.32538867e-13	-8.90000002e-01
25.945000	-6.32538867e-13	-8.90000002e-01
25.946000	-6.32538867e-13	-8.90000002e-01
25.947000	-6.32538867e-13	-8.90000002e-01
25.948000	-6.32538867e-13	-8.90000002e-01
25.949000	-6.32538867e-13	-8.90000002e-01
25.950000	-6.32538867e-13	-8.90000002e-01
25.951000	-6.32538867e-13	-8.90000002e-01
25.952000	-6.32538867e-13	-8.90000002e-01
25.953000	-6.32538867e-13	-8.90000002e-01
25.954000	-6.32538867e-13	-8.90000002e-01
25.955000	-6.32538867e-13	-8.90000002e-01
25.956000	-6.32538867e-13	-8.90000002e-01
25.957000	-6.32538867e-13	-8.90000002e-01
25.958000	-6.32538867e-13	-8.90000002e-01
25.959000	-6.32538867e-13	-8.90000002e-01
25.960000	-6.32538867e-13	-8.90000002e-01
25.961000	-6.32538867e-13	-8.90000002e-01
25.962000	-6.32538867e-13	-8.90000002e-01
25.963000	-6.32538867e-13	-8.90000002e-01
25.964000	-6.32538867e-13	-8.90000002e-01
25.965000	-6.32538867e-13	-8.90000002e-01
25.966000	-6.32538867e-13	-8.90000002e-01
25.967000	-6.32538867e-13	-8.90000002e-01
25.968000	-6.32538867e-13	-8.90000002e-01
25.969000	-6.32538867e-13	-8.90000002e-01
25.970000	-6.32538867e-13	-8.90000002e-01
25.971000	-6.32538867e-13	-8.90000002e-01
25.972000	-6.32538867e-13	-8.90000002e-01
25.973000	-6.32538867e-13	-8.90000002e-01
25.974000	-6.32538867e-13	-8.90000002e-01
25.975000	-6.32538867e-13	-8.90000002e-01
25.976000	-6.32538867e-13	-8.90000002e-01
25.977000	-6.32538867e-13	-8.90000002e-01
25.978000	-6.32538867e-13	-8.90000002e-01
25.979000	-6.32538867e-13	-8.90000002e-01
25.980000	-6.32538867e-13	-8.90000002e-01
25.981000	-6.32538867e-13	-8.90000002e-01
25.982000	-6.32538867e-13	-8.90000002e-01
25.983000	-6.32538867e-13	-8.90000002e-01
25.984000	-6.32538867e-13	-8.90000002e-01
25.985000	-6.32538867e-13	-8.90000002e-01
25.986000	-6.32538867e-13	-8.90000002e-01
25.987000	-6.32538867e-13	-8.90000002e-01
25.988000	-6.32538867e-13	-8.90000002e-01
25.989000	-6.32538867e-13	-8.90000002e-01
25.990000	-6.32538867e-13	-8.90000002e-01
25.991000	-6.32538867e-13	-8.90000002e-01
25.992000	-6.32538867e-13	-8.90000002e-01
25.993000	-6.32538867e-13	-8.90000002e-01
25.994000	-6.32538867e-13	-8.90000002e-01
25.995000	-6.32538867e-13	-8.90000002e-01
25.996000	-6.32538867e-13	-8.90000002e-01
25.997000	-6.32538867e-13	-8.90000002e-01
25.998000	-6.32538867e-13	-8.90000002e-01
25.999000	-6.32538867e-13	-8.90000002e-01
26.000000	-6.32538867e-13	-8.90000002e-01
26.001000	-6.32538867e-13	-8.90000002e-01
26.002000	-6.32538867e-13	-8.90000002e-01
26.003000	-6.32538867e-13	-8.90000002e-01
26.004000	-6.32538867e-13	-8.90000002e-01
26.005000	-6.32538867e-13	-8.90000002e-01
26.006000	-6.32538867e-13	-8.90000002e-01
26.007000	-6.32538867e-13	-8.90000002e-01
26.008000	-6.32538867e-13	-8.90000002e-01
26.009000	-6.32538867e-13	-8.90000002e-01
26.010000	-6.32538867e-13	-8.90000002e-01
26.011000	-6.32538867e-13	-8.90000002e-01
26.012000	-6.32538867e-13	-8.90000002e-01
26.013000	-6.32538867e-13	-8.90000002e-01
26.014000	-6.32538867e-13	-8.90000002e-01
26.015000	-6.32538867e-13	-8.90000002e-01
26.016000	-6.32538867e-13	-8.90000002e-01
26.017000	-6.32538867e-13	-8.90000002e-01
26.018000	-6.32538867e-13	-8.90000002e-01
26.019000	-6.32538867e-13	-8.90000002e-01
26.020000	-6.32538867e-13	-8.90000002e-01
26.021000	-6.32538867e-13	-8.90000002e-01
26.022000	-6.32538867e-13	-8.90000002e-01
26.023000	-6.32538867e-13	-8.90000002e-01
26.024000	-6.32538867e-13	-8.90000002e-01
26.025000	-6.32538867e-13	-8.90000002e-01
26.026000	-6.32538867e-13	-8.90000002e-01
26.027000	-6.32538867e-13	-8.90000002e-01
26.028000	-6.32538867e-13	-8.90000002e-01
26.029000	-6.32538867e-13	-8.90000002e-01
26.030000	-6.32538867e-13	-8.90000002e-01
26.031000	-6.32538867e-13	-8.90000002e-01
26.032000	-6.32538867e-13	-8.90000002e-01
26.033000	-6.32538867e-13	-8.90000002e-01
26.034000	-6.32538867e-13	-8.90000002e-01
26.035000	-6.32538867e-13	-8.90000002e-01
26.036000	-6.32538867e-13	-8.90000002e-01
26.037000	-6.32538867e-13	-8.90000002e-01
26.038000	-6.32538867e-13	-8.90000002e-01
26.039000	-6.32538867e-13	-8.90000002e-01
26.040000	-6.32538867e-13	-8.90000002e-01
26.041000	-6.32538867e-13	-8.90000002e-01
26.042000	-6.32538867e-13	-8.90000002e-01
26.043000	-6.32538867e-13	-8.90000002e-01
26.044000	-6.32538867e-13	-8.90000002e-01
26.045000	-6.32538867e-13	-8.90000002e-01
26.046000	-6.32538867e-13	-8.90000002e-01
26.047000	-6.32538867e-13	-8.90000002e-01
26.048000	-6.32538867e-13	-8.90000002e-01
26.049000	-6.32538867e-13	-8.90000002e-01
26.050000	-6.32538867e-13	-8.90000002e-01
26.051000	-6.32538867e-13	-8.90000002e-01
26.052000	-6.32538867e-13	-8.90000002e-01
26.053000	-6.32538867e-13	-8.90000002e-01
26.054000	-6.32538867e-13	-8.90000002e-01
26.055000	-6.32538867e-13	-8.90000002e-01
26.056000	-6.32538867e-13	-8.90000002e-01
26.057000	-6.32538867e-13	-8.90000002e-01
26.058000	-6.32538867e-13	-8.90000002e-01
26.059000	-6.32538867e-13	-8.90000002e-01
26.060000	-6.32538867e-13	-8.90000002e-01
26.061000	-6.32538867e-13	-8.90000002e-01
26.062000	-6.32538867e-13	-8.90000002e-01
26.063000	-6.32538867e-13	-8.90000002e-01
26.064000	-6.32538867e-13	-8.90000002e-01
26.065000	-6.32538867e-13	-8.90000002e-01
26.066000	-6.32538867e-13	-8.90000002e-01
26.067000	-6.32538867e-13	-8.90000002e-01
26.068000	-6.32538867e-13	-8.90000002e-01
26.069000	-6.32538867e-13	-8.90000002e-01
26.070000	-6.32538867e-13	-8.90000002e-01
26.071000	-6.32538867e-13	-8.90000002e-01
26.072000	-6.32538867e-13	-8.90000002e-01
26.073000	-6.32538867e-13	-8.90000002e-01
26.074000	-6.32538867e-13	-8.90000002e-01
26.075000	-6.32538867e-13	-8.90000002e-01
26.076000	-6.32538867e-13	-8.90000002e-01
26.077000	-6.32538867e-13	-8.90000002e-01
26.078000	-6.32538867e-13	-8.90000002e-01
26.079000	-6.32538867e-13	-8.90000002e-01
26.080000	-6.32538867e-13	-8.90000002e-01
26.081000	-6.32538867e-13	-8.90000002e-01
26.082000	-6.32538867e-13	-8.90000002e-01
26.083000	-6.32538867e-13	-8.90000002e-01
26.084000	-6.32538867e-13	-8.90000002e-01
26.085000	-6.32538867e-13	-8.90000002e-01
26.086000	-6.32538867e-13	-8.90000002e-01
26.087000	-6.32538867e-13	-8.90000002e-01
26.088000	-6.32538867e-13	-8.90000002e-01
26.089000	-6.32538867e-13	-8.90000002e-01
26.090000	-6.32538867e-13	-8.90000002e-01
26.091000	-6.32538867e-13	-8.90000002e-01
26.092000	-6.32538867e-13	-8.90000002e-01
26.093000	-6.32538867e-13	-8.90000002e-01
26.094000	-6.32538867e-13	-8.90000002e-01
26.095000	-6.32538867e-13	-8.90000002e-01
26.096000	-6.32538867e-13	-8.90000002e-01
26.097000	-6.32538867e-13	-8.90000002e-01
26.098000	-6.32538867e-13	-8.90000002e-01
26.099000	-6.32538867e-13	-8.90000002e-01
26.100000	-6.32538867e-13	-8.90000002e-01
26.101000	-6.32538867e-13	-8.90000002e-01
26.102000	-6.32538867e-13	-8.90000002e-01
26.103000	-6.32538867e-13	-8.90000002e-01
26.104000	-6.32538867e-13	-8.90000002e-01
26.105000	-6.32538867e-13	-8.90000002e-01
26.106000	-6.32538867e-13	-8.90000002e-01
26.107000	-6.32538867e-13	-8.90000002e-01
26.108000	-6.32538867e-13	-8.90000002e-01
26.109000	-6.32538867e-13	-8.90000002e-01
26.110000	-6.32538867e-13	-8.90000002e-01
26.111000	-6.32538867e-13	-8.90000002e-01
26.112000	-6.32538867e-13	-8.90000002e-01
26.113000	-6.32538867e-13	-8.90000002e-01
26.114000	-6.32538867e-13	-8.90000002e-01
26.115000	-6.32538867e-13	-8.90000002e-01
26.116000	-6.32538867e-13	-8.90000002e-01
26.117000	-6.32538867e-13	-8.90000002e-01
26.118000	-6.32538867e-13	-8.90000002e-01
26.119000	-6.32538867e-13	-8.90000002e-01
26.120000	-6.32538867e-13	-8.90000002e-01
26.121000	-6.32538867e-13	-8.90000002e-01
26.122000	-6.32538867e-13	-8.90000002e-01
26.123000	-6.32538867e-13	-8.90000002e-01
26.124000	-6.32538867e-13	-8.90000002e-01
26.125000	-6.32538867e-13	-8.90000002e-01
26.126000	-6.32538867e-13	-8.90000002e-01
