32.703000	1.13881018e-06	1.60233800e+06
32.704000	1.13728356e-06	1.60019000e+06
32.705000	1.13576262e-06	1.59805000e+06
32.706000	1.13424879e-06	1.59592000e+06
32.707000	1.13273497e-06	1.59379000e+06
32.708000	1.13122540e-06	1.59166600e+06
32.709000	1.12971584e-06	1.58954200e+06
32.710000	1.12818353e-06	1.58738600e+06
32.711000	1.12665406e-06	1.58523400e+06
32.712000	1.12513171e-06	1.58309200e+06
32.713000	1.12361219e-06	1.58095400e+06
32.714000	1.12209268e-06	1.57881600e+06
32.715000	1.12057743e-06	1.57668400e+06
32.716000	1.11906360e-06	1.57455400e+06
32.717000	1.11754977e-06	1.57242400e+06
32.718000	1.11604163e-06	1.57030200e+06
32.719000	1.11453775e-06	1.56818600e+06
32.720000	1.11303813e-06	1.56607600e+06
32.721000	1.11154136e-06	1.56397000e+06
32.722000	1.11004885e-06	1.56187000e+06
32.723000	1.10856345e-06	1.55978000e+06
32.724000	1.10707947e-06	1.55769200e+06
32.725000	1.10559976e-06	1.55561000e+06
32.726000	1.10412857e-06	1.55354000e+06
32.727000	1.10266165e-06	1.55147600e+06
32.728000	1.10120184e-06	1.54942200e+06
32.729000	1.09974629e-06	1.54737400e+06
32.730000	1.09829216e-06	1.54532800e+06
32.731000	1.09683945e-06	1.54328400e+06
32.732000	1.09539101e-06	1.54124600e+06
32.733000	1.09394683e-06	1.53921400e+06
32.734000	1.09251118e-06	1.53719400e+06
32.735000	1.09107979e-06	1.53518000e+06
32.736000	1.08965125e-06	1.53317000e+06
32.737000	1.08822982e-06	1.53117000e+06
32.738000	1.08680980e-06	1.52917200e+06
32.739000	1.08539263e-06	1.52717800e+06
32.740000	1.08397688e-06	1.52518600e+06
32.741000	1.08256682e-06	1.52320200e+06
32.742000	1.08115817e-06	1.52122000e+06
32.743000	1.07975379e-06	1.51924400e+06
32.744000	1.07835084e-06	1.51727000e+06
32.745000	1.07695072e-06	1.51530000e+06
32.746000	1.07561031e-06	1.51341400e+06
32.747000	1.07427416e-06	1.51153400e+06
32.748000	1.07293801e-06	1.50965400e+06
32.749000	1.07160613e-06	1.50778000e+06
32.750000	1.07027424e-06	1.50590600e+06
32.751000	1.06894520e-06	1.50403600e+06
32.752000	1.06761900e-06	1.50217000e+06
32.753000	1.06629422e-06	1.50030600e+06
32.754000	1.06497229e-06	1.49844600e+06
32.755000	1.06365177e-06	1.49658800e+06
32.756000	1.06233410e-06	1.49473400e+06
32.757000	1.06102354e-06	1.49289000e+06
32.758000	1.05971866e-06	1.49105400e+06
32.759000	1.05841520e-06	1.48922000e+06
32.760000	1.05711175e-06	1.48738600e+06
32.761000	1.05581540e-06	1.48556200e+06
32.762000	1.05452189e-06	1.48374200e+06
32.763000	1.05323123e-06	1.48192600e+06
32.764000	1.05194483e-06	1.48011600e+06
32.765000	1.05055040e-06	1.47815400e+06
32.766000	1.04916166e-06	1.47620000e+06
32.767000	1.04777718e-06	1.47425200e+06
32.768000	1.04639696e-06	1.47231000e+06
32.769000	1.04502386e-06	1.47037800e+06
32.770000	1.04365786e-06	1.46845600e+06
32.771000	1.04229897e-06	1.46654400e+06
32.772000	1.04094149e-06	1.46463400e+06
32.773000	1.03958402e-06	1.46272400e+06
32.774000	1.03822939e-06	1.46081800e+06
32.775000	1.03687903e-06	1.45891800e+06
32.776000	1.03553009e-06	1.45702000e+06
32.777000	1.03418825e-06	1.45513200e+06
32.778000	1.03285068e-06	1.45325000e+06
32.779000	1.03151880e-06	1.45137600e+06
32.780000	1.03018975e-06	1.44950600e+06
32.781000	1.02886640e-06	1.44764400e+06
32.782000	1.02754304e-06	1.44578200e+06
32.783000	1.02622253e-06	1.44392400e+06
32.784000	1.02490486e-06	1.44207000e+06
32.785000	1.02363694e-06	1.44028600e+06
32.786000	1.02237186e-06	1.43850600e+06
32.787000	1.02111247e-06	1.43673400e+06
32.788000	1.01985592e-06	1.43496600e+06
32.789000	1.01860505e-06	1.43320600e+06
32.790000	1.01735846e-06	1.43145200e+06
32.791000	1.01611186e-06	1.42969800e+06
32.792000	1.01486952e-06	1.42795000e+06
32.793000	1.01363287e-06	1.42621000e+06
32.794000	1.01240191e-06	1.42447800e+06
32.795000	1.01117521e-06	1.42275200e+06
32.796000	1.00995562e-06	1.42103600e+06
32.797000	1.00873887e-06	1.41932400e+06
32.798000	1.00752638e-06	1.41761800e+06
32.799000	1.00631816e-06	1.41591800e+06
32.800000	1.00511563e-06	1.41422600e+06
32.801000	1.00391452e-06	1.41253600e+06
32.802000	1.00271625e-06	1.41085000e+06
32.803000	1.00152082e-06	1.40916800e+06
32.804000	1.00032539e-06	1.40748600e+06
32.805000	9.99129964e-07	1.40580400e+06
32.806000	9.97937380e-07	1.40412600e+06
32.807000	9.96746217e-07	1.40245000e+06
32.808000	9.95557896e-07	1.40077800e+06
32.809000	9.94370998e-07	1.39910800e+06
32.810000	9.93185520e-07	1.39744000e+06
32.811000	9.92002886e-07	1.39577600e+06
32.812000	9.90823094e-07	1.39411600e+06
32.813000	9.89646146e-07	1.39246000e+06
32.814000	9.88469197e-07	1.39080400e+06
32.815000	9.87297934e-07	1.38915600e+06
32.816000	9.86128092e-07	1.38751000e+06
32.817000	9.84958251e-07	1.38586400e+06
32.818000	9.83794095e-07	1.38422600e+06
32.819000	9.82632782e-07	1.38259200e+06
32.820000	9.81471469e-07	1.38095800e+06
32.821000	9.80314420e-07	1.37933000e+06
32.822000	9.79165900e-07	1.37771400e+06
32.823000	9.78018802e-07	1.37610000e+06
32.824000	9.76871703e-07	1.37448600e+06
32.825000	9.75726026e-07	1.37287400e+06
32.826000	9.74583192e-07	1.37126600e+06
32.827000	9.73446043e-07	1.36966600e+06
32.828000	9.72313159e-07	1.36807200e+06
32.829000	9.71181696e-07	1.36648000e+06
32.830000	9.70050234e-07	1.36488800e+06
32.831000	9.68923035e-07	1.36330200e+06
32.832000	9.67800101e-07	1.36172200e+06
32.833000	9.66678588e-07	1.36014400e+06
32.834000	9.65564183e-07	1.35857600e+06
32.835000	9.64452620e-07	1.35701200e+06
32.836000	9.63342479e-07	1.35545000e+06
32.837000	9.62232337e-07	1.35388800e+06
32.838000	9.61126461e-07	1.35233200e+06
32.839000	9.60022005e-07	1.35077800e+06
32.840000	9.58917550e-07	1.34922400e+06
32.841000	9.57814515e-07	1.34767200e+06
32.842000	9.56711481e-07	1.34612000e+06
32.843000	9.55609869e-07	1.34457000e+06
32.844000	9.54509678e-07	1.34302200e+06
32.845000	9.53453551e-07	1.34153600e+06
32.846000	9.52400267e-07	1.34005400e+06
32.847000	9.51348405e-07	1.33857400e+06
32.848000	9.50297964e-07	1.33709600e+06
32.849000	9.49250366e-07	1.33562200e+06
32.850000	9.48204189e-07	1.33415000e+06
32.851000	9.47162277e-07	1.33268400e+06
32.852000	9.46126050e-07	1.33122600e+06
32.853000	9.45094088e-07	1.32977400e+06
32.854000	9.44063547e-07	1.32832400e+06
32.855000	9.43038692e-07	1.32688200e+06
32.856000	9.42015258e-07	1.32544200e+06
32.857000	9.40996089e-07	1.32400800e+06
32.858000	9.39982605e-07	1.32258200e+06
32.859000	9.38970543e-07	1.32115800e+06
32.860000	9.37961324e-07	1.31973800e+06
32.861000	9.36952104e-07	1.31831800e+06
32.862000	9.35944307e-07	1.31690000e+06
32.863000	9.34937930e-07	1.31548400e+06
32.864000	9.33932975e-07	1.31407000e+06
32.865000	9.32930863e-07	1.31266000e+06
32.866000	9.31908851e-07	1.31122200e+06
32.867000	9.30889681e-07	1.30978800e+06
32.868000	9.29870512e-07	1.30835400e+06
32.869000	9.28852764e-07	1.30692200e+06
32.870000	9.27837859e-07	1.30549400e+06
32.871000	9.26822954e-07	1.30406600e+06
32.872000	9.25809470e-07	1.30264000e+06
32.873000	9.24797408e-07	1.30121600e+06
32.874000	9.23786767e-07	1.29979400e+06
32.875000	9.22781812e-07	1.29838000e+06
32.876000	9.21778279e-07	1.29696800e+06
32.877000	9.20776167e-07	1.29555800e+06
32.878000	9.19775476e-07	1.29415000e+06
32.879000	9.18777628e-07	1.29274600e+06
32.880000	9.17779780e-07	1.29134200e+06
32.881000	9.16781932e-07	1.28993800e+06
32.882000	9.15785506e-07	1.28853600e+06
32.883000	9.14789080e-07	1.28713400e+06
32.884000	9.13794075e-07	1.28573400e+06
32.885000	9.12801913e-07	1.28433800e+06
32.886000	9.11811172e-07	1.28294400e+06
32.887000	9.10823274e-07	1.28155400e+06
32.888000	9.09873755e-07	1.28021800e+06
32.889000	9.08928500e-07	1.27888800e+06
32.890000	9.07988931e-07	1.27756600e+06
32.891000	9.07050784e-07	1.27624600e+06
32.892000	9.06115479e-07	1.27493000e+06
32.893000	9.05183018e-07	1.27361800e+06
32.894000	9.04250556e-07	1.27230600e+06
32.895000	9.03319515e-07	1.27099600e+06
32.896000	9.02389896e-07	1.26968800e+06
32.897000	9.01463120e-07	1.26838400e+06
32.898000	9.00539187e-07	1.26708400e+06
32.899000	8.99615254e-07	1.26578400e+06
32.900000	8.98692742e-07	1.26448600e+06
32.901000	8.97774495e-07	1.26319400e+06
32.902000	8.96859090e-07	1.26190600e+06
32.903000	8.95946529e-07	1.26062200e+06
32.904000	8.95033967e-07	1.25933800e+06
32.905000	8.94122827e-07	1.25805600e+06
32.906000	8.93213108e-07	1.25677600e+06
32.907000	8.92306232e-07	1.25550000e+06
32.908000	8.91399356e-07	1.25422400e+06
32.909000	8.90493901e-07	1.25295000e+06
32.910000	8.89591290e-07	1.25168000e+06
32.911000	8.88631821e-07	1.25033000e+06
32.912000	8.87675195e-07	1.24898400e+06
32.913000	8.86722833e-07	1.24764400e+06
32.914000	8.85774735e-07	1.24631000e+06
32.915000	8.84828059e-07	1.24497800e+06
32.916000	8.83881383e-07	1.24364600e+06
32.917000	8.82937550e-07	1.24231800e+06
32.918000	8.81993716e-07	1.24099000e+06
32.919000	8.81052726e-07	1.23966600e+06
32.920000	8.80111735e-07	1.23834200e+06
32.921000	8.79170745e-07	1.23701800e+06
32.922000	8.78232598e-07	1.23569800e+06
32.923000	8.77295871e-07	1.23438000e+06
32.924000	8.76359145e-07	1.23306200e+06
32.925000	8.75425262e-07	1.23174800e+06
32.926000	8.74494222e-07	1.23043800e+06
32.927000	8.73566024e-07	1.22913200e+06
32.928000	8.72639248e-07	1.22782800e+06
32.929000	8.71713894e-07	1.22652600e+06
32.930000	8.70791382e-07	1.22522800e+06
32.931000	8.69873134e-07	1.22393600e+06
32.932000	8.68956308e-07	1.22264600e+06
32.933000	8.68039482e-07	1.22135600e+06
32.934000	8.67139714e-07	1.22009000e+06
32.935000	8.66242788e-07	1.21882800e+06
32.936000	8.65345862e-07	1.21756600e+06
32.937000	8.64453200e-07	1.21631000e+06
32.938000	8.63560539e-07	1.21505400e+06
32.939000	8.62667877e-07	1.21379800e+06
32.940000	8.61780901e-07	1.21255000e+06
32.941000	8.60896768e-07	1.21130600e+06
32.942000	8.60014057e-07	1.21006400e+06
32.943000	8.59134188e-07	1.20882600e+06
32.944000	8.58255741e-07	1.20759000e+06
32.945000	8.57378715e-07	1.20635600e+06
32.946000	8.56505954e-07	1.20512800e+06
32.947000	8.55636035e-07	1.20390400e+06
32.948000	8.54766116e-07	1.20268000e+06
32.949000	8.53897619e-07	1.20145800e+06
32.950000	8.53031965e-07	1.20024000e+06
32.951000	8.52166310e-07	1.19902200e+06
32.952000	8.51303499e-07	1.19780800e+06
32.953000	8.50442109e-07	1.19659600e+06
32.954000	8.49584983e-07	1.19539000e+06
32.955000	8.48733543e-07	1.19419200e+06
32.956000	8.47882103e-07	1.19299400e+06
32.957000	8.47032085e-07	1.19179800e+06
32.958000	8.46182066e-07	1.19060200e+06
32.959000	8.45218333e-07	1.18924600e+06
32.960000	8.44257443e-07	1.18789400e+06
32.961000	8.43297973e-07	1.18654400e+06
32.962000	8.42338504e-07	1.18519400e+06
32.963000	8.41383300e-07	1.18385000e+06
32.964000	8.40430938e-07	1.18251000e+06
32.965000	8.39481419e-07	1.18117400e+06
32.966000	8.38533321e-07	1.17984000e+06
32.967000	8.37589488e-07	1.17851200e+06
32.968000	8.36645655e-07	1.17718400e+06
32.969000	8.35704664e-07	1.17586000e+06
32.970000	8.34766517e-07	1.17454000e+06
32.971000	8.33832633e-07	1.17322600e+06
32.972000	8.32903014e-07	1.17191800e+06
32.973000	8.31976238e-07	1.17061400e+06
32.974000	8.31053727e-07	1.16931600e+06
32.975000	8.30134058e-07	1.16802200e+06
32.976000	8.29215810e-07	1.16673000e+06
32.977000	8.28301827e-07	1.16544400e+06
32.978000	8.27390687e-07	1.16416200e+06
32.979000	8.26485233e-07	1.16288800e+06
32.980000	8.25581199e-07	1.16161600e+06
32.981000	8.24678588e-07	1.16034600e+06
32.982000	8.23781662e-07	1.15908400e+06
32.983000	8.22884736e-07	1.15782200e+06
32.984000	8.22070253e-07	1.15667600e+06
32.985000	8.21255771e-07	1.15553000e+06
32.986000	8.20445552e-07	1.15439000e+06
32.987000	8.19636756e-07	1.15325200e+06
32.988000	8.18827959e-07	1.15211400e+06
32.989000	8.18024848e-07	1.15098400e+06
32.990000	8.17226001e-07	1.14986000e+06
32.991000	8.16428575e-07	1.14873800e+06
32.992000	8.15631150e-07	1.14761600e+06
32.993000	8.14835146e-07	1.14649600e+06
32.994000	8.14044828e-07	1.14538400e+06
32.995000	8.13254509e-07	1.14427200e+06
32.996000	8.12464191e-07	1.14316000e+06
32.997000	8.11676716e-07	1.14205200e+06
32.998000	8.10890662e-07	1.14094600e+06
32.999000	8.10106029e-07	1.13984200e+06
33.000000	8.09321397e-07	1.13873800e+06
33.001000	8.08541029e-07	1.13764000e+06
33.002000	8.07762082e-07	1.13654400e+06
33.003000	8.06985978e-07	1.13545200e+06
33.004000	8.06212717e-07	1.13436400e+06
33.005000	8.05440878e-07	1.13327800e+06
33.006000	8.04670460e-07	1.13219400e+06
33.007000	8.03901463e-07	1.13111200e+06
33.008000	8.03133888e-07	1.13003200e+06
33.009000	8.02359205e-07	1.12894200e+06
33.010000	8.01585944e-07	1.12785400e+06
33.011000	8.00815526e-07	1.12677000e+06
33.012000	8.00046529e-07	1.12568800e+06
33.013000	7.99277533e-07	1.12460600e+06
33.014000	7.98511379e-07	1.12352800e+06
33.015000	7.97746646e-07	1.12245200e+06
33.016000	7.96981914e-07	1.12137600e+06
33.017000	7.96220025e-07	1.12030400e+06
33.018000	7.95459556e-07	1.11923400e+06
33.019000	7.94700510e-07	1.11816600e+06
33.020000	7.93942885e-07	1.11710000e+06
33.021000	7.93186681e-07	1.11603600e+06
33.022000	7.92431899e-07	1.11497400e+06
33.023000	7.91678538e-07	1.11391400e+06
33.024000	7.90929441e-07	1.11286000e+06
33.025000	7.90183187e-07	1.11181000e+06
33.026000	7.89436934e-07	1.11076000e+06
33.027000	7.88696366e-07	1.10971800e+06
33.028000	7.87958641e-07	1.10868000e+06
33.029000	7.87222337e-07	1.10764400e+06
33.030000	7.86487455e-07	1.10661000e+06
33.031000	7.85752572e-07	1.10557600e+06
33.032000	7.85020533e-07	1.10454600e+06
33.033000	7.84288494e-07	1.10351600e+06
33.034000	7.83559297e-07	1.10249000e+06
33.035000	7.82834365e-07	1.10147000e+06
33.036000	7.82041204e-07	1.10035400e+06
33.037000	7.81249464e-07	1.09924000e+06
33.038000	7.80461989e-07	1.09813200e+06
33.039000	7.79675935e-07	1.09702600e+06
33.040000	7.78889881e-07	1.09592000e+06
33.041000	7.78105249e-07	1.09481600e+06
33.042000	7.77323459e-07	1.09371600e+06
33.043000	7.76544512e-07	1.09262000e+06
33.044000	7.75766987e-07	1.09152600e+06
33.045000	7.74992305e-07	1.09043600e+06
33.046000	7.74220465e-07	1.08935000e+06
33.047000	7.73450047e-07	1.08826600e+06
33.048000	7.72682472e-07	1.08718600e+06
33.049000	7.71917739e-07	1.08611000e+06
33.050000	7.71153007e-07	1.08503400e+06
33.051000	7.70389696e-07	1.08396000e+06
33.052000	7.69630649e-07	1.08289200e+06
33.053000	7.68871603e-07	1.08182400e+06
33.054000	7.68112556e-07	1.08075600e+06
33.055000	7.67354931e-07	1.07969000e+06
33.056000	7.66598727e-07	1.07862600e+06
33.057000	7.65843945e-07	1.07756400e+06
33.058000	7.65089162e-07	1.07650200e+06
33.059000	7.64334380e-07	1.07544000e+06
33.060000	7.63581019e-07	1.07438000e+06
33.061000	7.62829080e-07	1.07332200e+06
33.062000	7.62153898e-07	1.07237200e+06
33.063000	7.61481559e-07	1.07142600e+06
33.064000	7.60812062e-07	1.07048400e+06
33.065000	7.60142566e-07	1.06954200e+06
33.066000	7.59475913e-07	1.06860400e+06
33.067000	7.58812102e-07	1.06767000e+06
33.068000	7.58149713e-07	1.06673800e+06
33.069000	7.57488746e-07	1.06580800e+06
33.070000	7.56832043e-07	1.06488400e+06
33.071000	7.56176761e-07	1.06396200e+06
33.072000	7.55525743e-07	1.06304600e+06
33.073000	7.54874726e-07	1.06213000e+06
33.074000	7.54225130e-07	1.06121600e+06
33.075000	7.53575534e-07	1.06030200e+06
33.076000	7.52925937e-07	1.05938800e+06
33.077000	7.52276341e-07	1.05847400e+06
33.078000	7.51626745e-07	1.05756000e+06
33.079000	7.50978571e-07	1.05664800e+06
33.080000	7.50331817e-07	1.05573800e+06
33.081000	7.49685064e-07	1.05482800e+06
33.082000	7.49038311e-07	1.05391800e+06
33.083000	7.48391558e-07	1.05300800e+06
33.084000	7.47744804e-07	1.05209800e+06
33.085000	7.47100894e-07	1.05119200e+06
33.086000	7.46456984e-07	1.05028600e+06
33.087000	7.45817338e-07	1.04938600e+06
33.088000	7.45179113e-07	1.04848800e+06
33.089000	7.44447074e-07	1.04745800e+06
33.090000	7.43716456e-07	1.04643000e+06
33.091000	7.42987259e-07	1.04540400e+06
33.092000	7.42259484e-07	1.04438000e+06
33.093000	7.41533131e-07	1.04335800e+06
33.094000	7.40808198e-07	1.04233800e+06
33.095000	7.40086109e-07	1.04132200e+06
33.096000	7.39364020e-07	1.04030600e+06
33.097000	7.38644773e-07	1.03929400e+06
33.098000	7.37925527e-07	1.03828200e+06
33.099000	7.37206281e-07	1.03727000e+06
33.100000	7.36488456e-07	1.03626000e+06
33.101000	7.35770631e-07	1.03525000e+06
33.102000	7.35052805e-07	1.03424000e+06
33.103000	7.34337823e-07	1.03323400e+06
33.104000	7.33625684e-07	1.03223200e+06
33.105000	7.32914966e-07	1.03123200e+06
33.106000	7.32205670e-07	1.03023400e+06
33.107000	7.31497795e-07	1.02923800e+06
33.108000	7.30789920e-07	1.02824200e+06
33.109000	7.30083466e-07	1.02724800e+06
33.110000	7.29378434e-07	1.02625600e+06
33.111000	7.28673402e-07	1.02526400e+06
33.112000	7.27968370e-07	1.02427200e+06
33.113000	7.27263338e-07	1.02328000e+06
33.114000	7.26561149e-07	1.02229200e+06
33.115000	7.25858960e-07	1.02130400e+06
33.116000	7.25159613e-07	1.02032000e+06
33.117000	7.24527074e-07	1.01943000e+06
33.118000	7.23897378e-07	1.01854400e+06
33.119000	7.23267682e-07	1.01765800e+06
33.120000	7.22637986e-07	1.01677200e+06
33.121000	7.22009712e-07	1.01588800e+06
33.122000	7.21382859e-07	1.01500600e+06
33.123000	7.20757427e-07	1.01412600e+06
33.124000	7.20136260e-07	1.01325200e+06
33.125000	7.19517935e-07	1.01238200e+06
33.126000	7.18899611e-07	1.01151200e+06
33.127000	7.18281286e-07	1.01064200e+06
33.128000	7.17664383e-07	1.00977400e+06
33.129000	7.17047480e-07	1.00890600e+06
33.130000	7.16431998e-07	1.00804000e+06
33.131000	7.15816517e-07	1.00717400e+06
33.132000	7.15201035e-07	1.00630800e+06
33.133000	7.14585554e-07	1.00544200e+06
33.134000	7.13971493e-07	1.00457800e+06
33.135000	7.13358855e-07	1.00371600e+06
33.136000	7.12747637e-07	1.00285600e+06
33.137000	7.12137841e-07	1.00199800e+06
33.138000	7.11529467e-07	1.00114200e+06
33.139000	7.10921092e-07	1.00028600e+06
33.140000	7.10314139e-07	9.99432000e+05
33.141000	7.09707186e-07	9.98578000e+05
33.142000	7.09100233e-07	9.97724000e+05
33.143000	7.08494702e-07	9.96872000e+05
33.144000	7.07889170e-07	9.96020000e+05
33.145000	7.07292167e-07	9.95180000e+05
33.146000	7.06696586e-07	9.94342000e+05
33.147000	7.06102426e-07	9.93506000e+05
33.148000	7.05508265e-07	9.92670000e+05
33.149000	7.04914105e-07	9.91834000e+05
33.150000	7.04321367e-07	9.91000000e+05
33.151000	7.03730049e-07	9.90168000e+05
33.152000	7.03138732e-07	9.89336000e+05
33.153000	7.02547415e-07	9.88504000e+05
33.154000	7.01957519e-07	9.87674000e+05
33.155000	7.01367623e-07	9.86844000e+05
33.156000	7.00777728e-07	9.86014000e+05
33.157000	7.00187832e-07	9.85184000e+05
33.158000	6.99599357e-07	9.84356000e+05
33.159000	6.99010883e-07	9.83528000e+05
33.160000	6.98422409e-07	9.82700000e+05
33.161000	6.97833934e-07	9.81872000e+05
33.162000	6.97246881e-07	9.81046000e+05
33.163000	6.96659828e-07	9.80220000e+05
33.164000	6.96072776e-07	9.79394000e+05
33.165000	6.95487144e-07	9.78570000e+05
33.166000	6.94902934e-07	9.77748000e+05
33.167000	6.94318724e-07	9.76926000e+05
33.168000	6.93735935e-07	9.76106000e+05
33.169000	6.93153147e-07	9.75286000e+05
33.170000	6.92570358e-07	9.74466000e+05
33.171000	6.91987569e-07	9.73646000e+05
33.172000	6.91404781e-07	9.72826000e+05
33.173000	6.90824835e-07	9.72010000e+05
33.174000	6.90279004e-07	9.71242000e+05
33.175000	6.89733173e-07	9.70474000e+05
33.176000	6.89190184e-07	9.69710000e+05
33.177000	6.88647196e-07	9.68946000e+05
33.178000	6.88104207e-07	9.68182000e+05
33.179000	6.87562640e-07	9.67420000e+05
33.180000	6.87022495e-07	9.66660000e+05
33.181000	6.86483771e-07	9.65902000e+05
33.182000	6.85945047e-07	9.65144000e+05
33.183000	6.85406322e-07	9.64386000e+05
33.184000	6.84867598e-07	9.63628000e+05
33.185000	6.84328874e-07	9.62870000e+05
33.186000	6.83790150e-07	9.62112000e+05
33.187000	6.83252847e-07	9.61356000e+05
33.188000	6.82718388e-07	9.60604000e+05
33.189000	6.82183928e-07	9.59852000e+05
33.190000	6.81650889e-07	9.59102000e+05
33.191000	6.81120694e-07	9.58356000e+05
33.192000	6.80596184e-07	9.57618000e+05
33.193000	6.80073096e-07	9.56882000e+05
33.194000	6.79550008e-07	9.56146000e+05
33.195000	6.79026919e-07	9.55410000e+05
33.196000	6.78505252e-07	9.54676000e+05
33.197000	6.77985007e-07	9.53944000e+05
33.198000	6.77466183e-07	9.53214000e+05
33.199000	6.76948780e-07	9.52486000e+05
33.200000	6.76432799e-07	9.51760000e+05
33.201000	6.75916818e-07	9.51034000e+05
33.202000	6.75402258e-07	9.50310000e+05
33.203000	6.74887699e-07	9.49586000e+05
33.204000	6.74374560e-07	9.48864000e+05
33.205000	6.73861422e-07	9.48142000e+05
33.206000	6.73349705e-07	9.47422000e+05
33.207000	6.72837988e-07	9.46702000e+05
33.208000	6.72327693e-07	9.45984000e+05
33.209000	6.71817398e-07	9.45266000e+05
33.210000	6.71308524e-07	9.44550000e+05
33.211000	6.70799650e-07	9.43834000e+05
33.212000	6.70290776e-07	9.43118000e+05
33.213000	6.69781902e-07	9.42402000e+05
33.214000	6.69273028e-07	9.41686000e+05
33.215000	6.68765575e-07	9.40972000e+05
33.216000	6.68258123e-07	9.40258000e+05
33.217000	6.67750670e-07	9.39544000e+05
33.218000	6.67243218e-07	9.38830000e+05
33.219000	6.66735765e-07	9.38116000e+05
