29.214000	1.65838393e-05	2.33339290e+07
29.215000	1.65840177e-05	2.33341800e+07
29.216000	1.65841961e-05	2.33344310e+07
29.217000	1.65843745e-05	2.33346820e+07
29.218000	1.65845529e-05	2.33349330e+07
29.219000	1.65847313e-05	2.33351840e+07
29.220000	1.65849097e-05	2.33354350e+07
29.221000	1.65850880e-05	2.33356860e+07
29.222000	1.65852664e-05	2.33359370e+07
29.223000	1.65854448e-05	2.33361880e+07
29.224000	1.65856232e-05	2.33364390e+07
29.225000	1.65858016e-05	2.33366900e+07
29.226000	1.65859800e-05	2.33369410e+07
29.227000	1.65861584e-05	2.33371920e+07
29.228000	1.65863368e-05	2.33374430e+07
29.229000	1.65865152e-05	2.33376940e+07
29.230000	1.65866936e-05	2.33379450e+07
29.231000	1.65868719e-05	2.33381960e+07
29.232000	1.65870503e-05	2.33384470e+07
29.233000	1.65872287e-05	2.33386980e+07
29.234000	1.65874071e-05	2.33389490e+07
29.235000	1.65875855e-05	2.33392000e+07
29.236000	1.65877639e-05	2.33394510e+07
29.237000	1.65879423e-05	2.33397020e+07
29.238000	1.65881193e-05	2.33399510e+07
29.239000	1.65882962e-05	2.33402000e+07
29.240000	1.65884732e-05	2.33404490e+07
29.241000	1.65886502e-05	2.33406980e+07
29.242000	1.65888257e-05	2.33409450e+07
29.243000	1.65890013e-05	2.33411920e+07
29.244000	1.65891768e-05	2.33414390e+07
29.245000	1.65893524e-05	2.33416860e+07
29.246000	1.65895279e-05	2.33419330e+07
29.247000	1.65897276e-05	2.33422140e+07
29.248000	1.65899273e-05	2.33424950e+07
29.249000	1.65901270e-05	2.33427760e+07
29.250000	1.65903267e-05	2.33430570e+07
29.251000	1.65905265e-05	2.33433380e+07
29.252000	1.65907255e-05	2.33436180e+07
29.253000	1.65909230e-05	2.33438960e+07
29.254000	1.65911206e-05	2.33441740e+07
29.255000	1.65913182e-05	2.33444520e+07
29.256000	1.65915158e-05	2.33447300e+07
29.257000	1.65917134e-05	2.33450080e+07
29.258000	1.65919109e-05	2.33452860e+07
29.259000	1.65921085e-05	2.33455640e+07
29.260000	1.65923061e-05	2.33458420e+07
29.261000	1.65925037e-05	2.33461200e+07
29.262000	1.65927013e-05	2.33463980e+07
29.263000	1.65928988e-05	2.33466760e+07
29.264000	1.65930964e-05	2.33469540e+07
29.265000	1.65932926e-05	2.33472300e+07
29.266000	1.65934887e-05	2.33475060e+07
29.267000	1.65936849e-05	2.33477820e+07
29.268000	1.65938810e-05	2.33480580e+07
29.269000	1.65940772e-05	2.33483340e+07
29.270000	1.65942734e-05	2.33486100e+07
29.271000	1.65944702e-05	2.33488870e+07
29.272000	1.65946671e-05	2.33491640e+07
29.273000	1.65948640e-05	2.33494410e+07
29.274000	1.65950608e-05	2.33497180e+07
29.275000	1.65952577e-05	2.33499950e+07
29.276000	1.65954546e-05	2.33502720e+07
29.277000	1.65956514e-05	2.33505490e+07
29.278000	1.65958483e-05	2.33508260e+07
29.279000	1.65960452e-05	2.33511030e+07
29.280000	1.65962421e-05	2.33513800e+07
29.281000	1.65964389e-05	2.33516570e+07
29.282000	1.65966358e-05	2.33519340e+07
29.283000	1.65968312e-05	2.33522090e+07
29.284000	1.65970267e-05	2.33524840e+07
29.285000	1.65972221e-05	2.33527590e+07
29.286000	1.65974176e-05	2.33530340e+07
29.287000	1.65976130e-05	2.33533090e+07
29.288000	1.65978085e-05	2.33535840e+07
29.289000	1.65980039e-05	2.33538590e+07
29.290000	1.65981994e-05	2.33541340e+07
29.291000	1.65983948e-05	2.33544090e+07
29.292000	1.65985903e-05	2.33546840e+07
29.293000	1.65987857e-05	2.33549590e+07
29.294000	1.65989812e-05	2.33552340e+07
29.295000	1.65991766e-05	2.33555090e+07
29.296000	1.65993721e-05	2.33557840e+07
29.297000	1.65995675e-05	2.33560590e+07
29.298000	1.65997629e-05	2.33563340e+07
29.299000	1.65999577e-05	2.33566080e+07
29.300000	1.66001119e-05	2.33568250e+07
29.301000	1.66002647e-05	2.33570400e+07
29.302000	1.66004175e-05	2.33572550e+07
29.303000	1.66005703e-05	2.33574700e+07
29.304000	1.66007231e-05	2.33576850e+07
29.305000	1.66008745e-05	2.33578980e+07
29.306000	1.66010259e-05	2.33581110e+07
29.307000	1.66011773e-05	2.33583240e+07
29.308000	1.66013287e-05	2.33585370e+07
29.309000	1.66014800e-05	2.33587500e+07
29.310000	1.66016314e-05	2.33589630e+07
29.311000	1.66017828e-05	2.33591760e+07
29.312000	1.66019342e-05	2.33593890e+07
29.313000	1.66020856e-05	2.33596020e+07
29.314000	1.66022370e-05	2.33598150e+07
29.315000	1.66023883e-05	2.33600280e+07
29.316000	1.66025397e-05	2.33602410e+07
29.317000	1.66026911e-05	2.33604540e+07
29.318000	1.66028425e-05	2.33606670e+07
29.319000	1.66029939e-05	2.33608800e+07
29.320000	1.66031453e-05	2.33610930e+07
29.321000	1.66032966e-05	2.33613060e+07
29.322000	1.66034480e-05	2.33615190e+07
29.323000	1.66035994e-05	2.33617320e+07
29.324000	1.66037508e-05	2.33619450e+07
29.325000	1.66039022e-05	2.33621580e+07
29.326000	1.66040536e-05	2.33623710e+07
29.327000	1.66042049e-05	2.33625840e+07
29.328000	1.66043563e-05	2.33627970e+07
29.329000	1.66045077e-05	2.33630100e+07
29.330000	1.66046591e-05	2.33632230e+07
29.331000	1.66048105e-05	2.33634360e+07
29.332000	1.66049619e-05	2.33636490e+07
29.333000	1.66051132e-05	2.33638620e+07
29.334000	1.66052646e-05	2.33640750e+07
29.335000	1.66054160e-05	2.33642880e+07
29.336000	1.66055674e-05	2.33645010e+07
29.337000	1.66057188e-05	2.33647140e+07
29.338000	1.66058701e-05	2.33649270e+07
29.339000	1.66060215e-05	2.33651400e+07
29.340000	1.66061729e-05	2.33653530e+07
29.341000	1.66063243e-05	2.33655660e+07
29.342000	1.66064757e-05	2.33657790e+07
29.343000	1.66066271e-05	2.33659920e+07
29.344000	1.66067784e-05	2.33662050e+07
29.345000	1.66069298e-05	2.33664180e+07
29.346000	1.66070812e-05	2.33666310e+07
29.347000	1.66072326e-05	2.33668440e+07
29.348000	1.66073840e-05	2.33670570e+07
29.349000	1.66075354e-05	2.33672700e+07
29.350000	1.66076867e-05	2.33674830e+07
29.351000	1.66078381e-05	2.33676960e+07
29.352000	1.66079902e-05	2.33679100e+07
29.353000	1.66081416e-05	2.33681230e+07
29.354000	1.66083086e-05	2.33683580e+07
29.355000	1.66084756e-05	2.33685930e+07
29.356000	1.66086427e-05	2.33688280e+07
29.357000	1.66088097e-05	2.33690630e+07
29.358000	1.66089767e-05	2.33692980e+07
29.359000	1.66091423e-05	2.33695310e+07
29.360000	1.66093079e-05	2.33697640e+07
29.361000	1.66094735e-05	2.33699970e+07
29.362000	1.66096391e-05	2.33702300e+07
29.363000	1.66098047e-05	2.33704630e+07
29.364000	1.66099703e-05	2.33706960e+07
29.365000	1.66101359e-05	2.33709290e+07
29.366000	1.66103015e-05	2.33711620e+07
29.367000	1.66104671e-05	2.33713950e+07
29.368000	1.66106327e-05	2.33716280e+07
29.369000	1.66107983e-05	2.33718610e+07
29.370000	1.66109639e-05	2.33720940e+07
29.371000	1.66111295e-05	2.33723270e+07
29.372000	1.66112951e-05	2.33725600e+07
29.373000	1.66114607e-05	2.33727930e+07
29.374000	1.66116263e-05	2.33730260e+07
29.375000	1.66117918e-05	2.33732590e+07
29.376000	1.66119574e-05	2.33734920e+07
29.377000	1.66121230e-05	2.33737250e+07
29.378000	1.66122886e-05	2.33739580e+07
29.379000	1.66124542e-05	2.33741910e+07
29.380000	1.66126198e-05	2.33744240e+07
29.381000	1.66127854e-05	2.33746570e+07
29.382000	1.66129510e-05	2.33748900e+07
29.383000	1.66131166e-05	2.33751230e+07
29.384000	1.66132808e-05	2.33753540e+07
29.385000	1.66134450e-05	2.33755850e+07
29.386000	1.66136084e-05	2.33758150e+07
29.387000	1.66137719e-05	2.33760450e+07
29.388000	1.66139354e-05	2.33762750e+07
29.389000	1.66140974e-05	2.33765030e+07
29.390000	1.66142595e-05	2.33767310e+07
29.391000	1.66144215e-05	2.33769590e+07
29.392000	1.66145835e-05	2.33771870e+07
29.393000	1.66147456e-05	2.33774150e+07
29.394000	1.66149076e-05	2.33776430e+07
29.395000	1.66150697e-05	2.33778710e+07
29.396000	1.66152317e-05	2.33780990e+07
29.397000	1.66153938e-05	2.33783270e+07
29.398000	1.66155565e-05	2.33785560e+07
29.399000	1.66157193e-05	2.33787850e+07
29.400000	1.66158820e-05	2.33790140e+07
29.401000	1.66160448e-05	2.33792430e+07
29.402000	1.66162075e-05	2.33794720e+07
29.403000	1.66163703e-05	2.33797010e+07
29.404000	1.66165330e-05	2.33799300e+07
29.405000	1.66166944e-05	2.33801570e+07
29.406000	1.66168557e-05	2.33803840e+07
29.407000	1.66170170e-05	2.33806110e+07
29.408000	1.66171784e-05	2.33808380e+07
29.409000	1.66173390e-05	2.33810640e+07
29.410000	1.66174996e-05	2.33812900e+07
29.411000	1.66176581e-05	2.33815130e+07
29.412000	1.66178166e-05	2.33817360e+07
29.413000	1.66179751e-05	2.33819590e+07
29.414000	1.66181336e-05	2.33821820e+07
29.415000	1.66182921e-05	2.33824050e+07
29.416000	1.66184506e-05	2.33826280e+07
29.417000	1.66186091e-05	2.33828510e+07
29.418000	1.66187675e-05	2.33830740e+07
29.419000	1.66189260e-05	2.33832970e+07
29.420000	1.66190845e-05	2.33835200e+07
29.421000	1.66192430e-05	2.33837430e+07
29.422000	1.66194015e-05	2.33839660e+07
29.423000	1.66195600e-05	2.33841890e+07
29.424000	1.66197185e-05	2.33844120e+07
29.425000	1.66198770e-05	2.33846350e+07
29.426000	1.66200340e-05	2.33848560e+07
29.427000	1.66201911e-05	2.33850770e+07
29.428000	1.66203482e-05	2.33852980e+07
29.429000	1.66205052e-05	2.33855190e+07
29.430000	1.66206623e-05	2.33857400e+07
29.431000	1.66208194e-05	2.33859610e+07
29.432000	1.66209765e-05	2.33861820e+07
29.433000	1.66211335e-05	2.33864030e+07
29.434000	1.66212906e-05	2.33866240e+07
29.435000	1.66214477e-05	2.33868450e+07
29.436000	1.66216047e-05	2.33870660e+07
29.437000	1.66217618e-05	2.33872870e+07
29.438000	1.66219189e-05	2.33875080e+07
29.439000	1.66220759e-05	2.33877290e+07
29.440000	1.66222330e-05	2.33879500e+07
29.441000	1.66223901e-05	2.33881710e+07
29.442000	1.66225471e-05	2.33883920e+07
29.443000	1.66227028e-05	2.33886110e+07
29.444000	1.66228584e-05	2.33888300e+07
29.445000	1.66230141e-05	2.33890490e+07
29.446000	1.66231697e-05	2.33892680e+07
29.447000	1.66233254e-05	2.33894870e+07
29.448000	1.66234796e-05	2.33897040e+07
29.449000	1.66236338e-05	2.33899210e+07
29.450000	1.66237866e-05	2.33901360e+07
29.451000	1.66239394e-05	2.33903510e+07
29.452000	1.66240922e-05	2.33905660e+07
29.453000	1.66242450e-05	2.33907810e+07
29.454000	1.66243979e-05	2.33909960e+07
29.455000	1.66245507e-05	2.33912110e+07
29.456000	1.66247035e-05	2.33914260e+07
29.457000	1.66248563e-05	2.33916410e+07
29.458000	1.66250076e-05	2.33918540e+07
29.459000	1.66251590e-05	2.33920670e+07
29.460000	1.66253104e-05	2.33922800e+07
29.461000	1.66254618e-05	2.33924930e+07
29.462000	1.66256132e-05	2.33927060e+07
29.463000	1.66257646e-05	2.33929190e+07
29.464000	1.66259159e-05	2.33931320e+07
29.465000	1.66260673e-05	2.33933450e+07
29.466000	1.66262173e-05	2.33935560e+07
29.467000	1.66263672e-05	2.33937670e+07
29.468000	1.66265300e-05	2.33939960e+07
29.469000	1.66266928e-05	2.33942250e+07
29.470000	1.66268555e-05	2.33944540e+07
29.471000	1.66270183e-05	2.33946830e+07
29.472000	1.66271810e-05	2.33949120e+07
29.473000	1.66273438e-05	2.33951410e+07
29.474000	1.66275065e-05	2.33953700e+07
29.475000	1.66276693e-05	2.33955990e+07
29.476000	1.66278320e-05	2.33958280e+07
29.477000	1.66279934e-05	2.33960550e+07
29.478000	1.66281547e-05	2.33962820e+07
29.479000	1.66283160e-05	2.33965090e+07
29.480000	1.66284774e-05	2.33967360e+07
29.481000	1.66286387e-05	2.33969630e+07
29.482000	1.66288000e-05	2.33971900e+07
29.483000	1.66289614e-05	2.33974170e+07
29.484000	1.66291227e-05	2.33976440e+07
29.485000	1.66292840e-05	2.33978710e+07
29.486000	1.66294439e-05	2.33980960e+07
29.487000	1.66296039e-05	2.33983210e+07
29.488000	1.66297638e-05	2.33985460e+07
29.489000	1.66299237e-05	2.33987710e+07
29.490000	1.66300836e-05	2.33989960e+07
29.491000	1.66302435e-05	2.33992210e+07
29.492000	1.66304020e-05	2.33994440e+07
29.493000	1.66305605e-05	2.33996670e+07
29.494000	1.66307176e-05	2.33998880e+07
29.495000	1.66308746e-05	2.34001090e+07
29.496000	1.66310317e-05	2.34003300e+07
29.497000	1.66311888e-05	2.34005510e+07
29.498000	1.66313444e-05	2.34007700e+07
29.499000	1.66314993e-05	2.34009880e+07
29.500000	1.66316543e-05	2.34012060e+07
29.501000	1.66318092e-05	2.34014240e+07
29.502000	1.66319642e-05	2.34016420e+07
29.503000	1.66321191e-05	2.34018600e+07
29.504000	1.66322740e-05	2.34020780e+07
29.505000	1.66324290e-05	2.34022960e+07
29.506000	1.66325839e-05	2.34025140e+07
29.507000	1.66327388e-05	2.34027320e+07
29.508000	1.66328938e-05	2.34029500e+07
29.509000	1.66330487e-05	2.34031680e+07
29.510000	1.66332036e-05	2.34033860e+07
29.511000	1.66333586e-05	2.34036040e+07
29.512000	1.66335135e-05	2.34038220e+07
29.513000	1.66336685e-05	2.34040400e+07
29.514000	1.66338234e-05	2.34042580e+07
29.515000	1.66339783e-05	2.34044760e+07
29.516000	1.66341318e-05	2.34046920e+07
29.517000	1.66342854e-05	2.34049080e+07
29.518000	1.66344389e-05	2.34051240e+07
29.519000	1.66345924e-05	2.34053400e+07
29.520000	1.66347082e-05	2.34055030e+07
29.521000	1.66348241e-05	2.34056660e+07
29.522000	1.66349399e-05	2.34058290e+07
29.523000	1.66350558e-05	2.34059920e+07
29.524000	1.66351716e-05	2.34061550e+07
29.525000	1.66352875e-05	2.34063180e+07
29.526000	1.66354033e-05	2.34064810e+07
29.527000	1.66355192e-05	2.34066440e+07
29.528000	1.66356350e-05	2.34068070e+07
29.529000	1.66357509e-05	2.34069700e+07
29.530000	1.66358667e-05	2.34071330e+07
29.531000	1.66359826e-05	2.34072960e+07
29.532000	1.66360984e-05	2.34074590e+07
29.533000	1.66362142e-05	2.34076220e+07
29.534000	1.66363301e-05	2.34077850e+07
29.535000	1.66364459e-05	2.34079480e+07
29.536000	1.66365618e-05	2.34081110e+07
29.537000	1.66366776e-05	2.34082740e+07
29.538000	1.66367935e-05	2.34084370e+07
29.539000	1.66369093e-05	2.34086000e+07
29.540000	1.66370252e-05	2.34087630e+07
29.541000	1.66371410e-05	2.34089260e+07
29.542000	1.66372569e-05	2.34090890e+07
29.543000	1.66373727e-05	2.34092520e+07
29.544000	1.66374886e-05	2.34094150e+07
29.545000	1.66376044e-05	2.34095780e+07
29.546000	1.66377203e-05	2.34097410e+07
29.547000	1.66378361e-05	2.34099040e+07
29.548000	1.66379520e-05	2.34100670e+07
29.549000	1.66380678e-05	2.34102300e+07
29.550000	1.66381836e-05	2.34103930e+07
29.551000	1.66382995e-05	2.34105560e+07
29.552000	1.66384153e-05	2.34107190e+07
29.553000	1.66385312e-05	2.34108820e+07
29.554000	1.66386470e-05	2.34110450e+07
29.555000	1.66387629e-05	2.34112080e+07
29.556000	1.66388787e-05	2.34113710e+07
29.557000	1.66389946e-05	2.34115340e+07
29.558000	1.66391104e-05	2.34116970e+07
29.559000	1.66392248e-05	2.34118580e+07
29.560000	1.66393393e-05	2.34120190e+07
29.561000	1.66394537e-05	2.34121800e+07
29.562000	1.66395681e-05	2.34123410e+07
29.563000	1.66396825e-05	2.34125020e+07
29.564000	1.66397970e-05	2.34126630e+07
29.565000	1.66399114e-05	2.34128240e+07
29.566000	1.66400258e-05	2.34129850e+07
29.567000	1.66401403e-05	2.34131460e+07
29.568000	1.66402547e-05	2.34133070e+07
29.569000	1.66403691e-05	2.34134680e+07
29.570000	1.66404835e-05	2.34136290e+07
29.571000	1.66405980e-05	2.34137900e+07
29.572000	1.66407124e-05	2.34139510e+07
29.573000	1.66408268e-05	2.34141120e+07
29.574000	1.66409412e-05	2.34142730e+07
29.575000	1.66410557e-05	2.34144340e+07
29.576000	1.66411701e-05	2.34145950e+07
29.577000	1.66412845e-05	2.34147560e+07
29.578000	1.66413989e-05	2.34149170e+07
29.579000	1.66415134e-05	2.34150780e+07
29.580000	1.66416264e-05	2.34152370e+07
29.581000	1.66417394e-05	2.34153960e+07
29.582000	1.66418936e-05	2.34156130e+07
29.583000	1.66420478e-05	2.34158300e+07
29.584000	1.66422020e-05	2.34160470e+07
29.585000	1.66423563e-05	2.34162640e+07
29.586000	1.66425105e-05	2.34164810e+07
29.587000	1.66426647e-05	2.34166980e+07
29.588000	1.66428189e-05	2.34169150e+07
29.589000	1.66429732e-05	2.34171320e+07
29.590000	1.66431274e-05	2.34173490e+07
29.591000	1.66432816e-05	2.34175660e+07
29.592000	1.66434358e-05	2.34177830e+07
29.593000	1.66435901e-05	2.34180000e+07
29.594000	1.66437429e-05	2.34182150e+07
29.595000	1.66438957e-05	2.34184300e+07
29.596000	1.66440485e-05	2.34186450e+07
29.597000	1.66442013e-05	2.34188600e+07
29.598000	1.66443541e-05	2.34190750e+07
29.599000	1.66445069e-05	2.34192900e+07
29.600000	1.66446597e-05	2.34195050e+07
29.601000	1.66448125e-05	2.34197200e+07
29.602000	1.66449653e-05	2.34199350e+07
29.603000	1.66451181e-05	2.34201500e+07
29.604000	1.66452709e-05	2.34203650e+07
29.605000	1.66454237e-05	2.34205800e+07
29.606000	1.66455751e-05	2.34207930e+07
29.607000	1.66457265e-05	2.34210060e+07
29.608000	1.66458765e-05	2.34212170e+07
29.609000	1.66460264e-05	2.34214280e+07
29.610000	1.66461764e-05	2.34216390e+07
29.611000	1.66463263e-05	2.34218500e+07
29.612000	1.66464763e-05	2.34220610e+07
29.613000	1.66466263e-05	2.34222720e+07
29.614000	1.66467762e-05	2.34224830e+07
29.615000	1.66469262e-05	2.34226940e+07
29.616000	1.66470761e-05	2.34229050e+07
29.617000	1.66472261e-05	2.34231160e+07
29.618000	1.66473761e-05	2.34233270e+07
29.619000	1.66475260e-05	2.34235380e+07
29.620000	1.66476746e-05	2.34237470e+07
29.621000	1.66478231e-05	2.34239560e+07
29.622000	1.66479717e-05	2.34241650e+07
29.623000	1.66481202e-05	2.34243740e+07
29.624000	1.66482687e-05	2.34245830e+07
29.625000	1.66484173e-05	2.34247920e+07
29.626000	1.66485658e-05	2.34250010e+07
29.627000	1.66487144e-05	2.34252100e+07
29.628000	1.66488629e-05	2.34254190e+07
29.629000	1.66490114e-05	2.34256280e+07
29.630000	1.66491600e-05	2.34258370e+07
29.631000	1.66493085e-05	2.34260460e+07
29.632000	1.66494563e-05	2.34262540e+07
29.633000	1.66496042e-05	2.34264620e+07
29.634000	1.66497520e-05	2.34266700e+07
29.635000	1.66498998e-05	2.34268780e+07
29.636000	1.66500477e-05	2.34270860e+07
29.637000	1.66501955e-05	2.34272940e+07
29.638000	1.66503433e-05	2.34275020e+07
29.639000	1.66504911e-05	2.34277100e+07
29.640000	1.66506390e-05	2.34279180e+07
29.641000	1.66507868e-05	2.34281260e+07
29.642000	1.66509346e-05	2.34283340e+07
29.643000	1.66510825e-05	2.34285420e+07
29.644000	1.66512303e-05	2.34287500e+07
29.645000	1.66513781e-05	2.34289580e+07
29.646000	1.66515260e-05	2.34291660e+07
29.647000	1.66516738e-05	2.34293740e+07
29.648000	1.66518216e-05	2.34295820e+07
29.649000	1.66519694e-05	2.34297900e+07
29.650000	1.66520967e-05	2.34299690e+07
29.651000	1.66522239e-05	2.34301480e+07
29.652000	1.66523497e-05	2.34303250e+07
29.653000	1.66524755e-05	2.34305020e+07
29.654000	1.66526013e-05	2.34306790e+07
29.655000	1.66527271e-05	2.34308560e+07
29.656000	1.66528529e-05	2.34310330e+07
29.657000	1.66529787e-05	2.34312100e+07
29.658000	1.66531045e-05	2.34313870e+07
29.659000	1.66532303e-05	2.34315640e+07
29.660000	1.66533560e-05	2.34317410e+07
29.661000	1.66534818e-05	2.34319180e+07
29.662000	1.66536076e-05	2.34320950e+07
29.663000	1.66537334e-05	2.34322720e+07
29.664000	1.66538592e-05	2.34324490e+07
29.665000	1.66539850e-05	2.34326260e+07
29.666000	1.66541108e-05	2.34328030e+07
29.667000	1.66542366e-05	2.34329800e+07
29.668000	1.66543624e-05	2.34331570e+07
29.669000	1.66544882e-05	2.34333340e+07
29.670000	1.66546140e-05	2.34335110e+07
29.671000	1.66547398e-05	2.34336880e+07
29.672000	1.66548642e-05	2.34338630e+07
29.673000	1.66549886e-05	2.34340380e+07
29.674000	1.66551129e-05	2.34342130e+07
29.675000	1.66552373e-05	2.34343880e+07
29.676000	1.66553617e-05	2.34345630e+07
29.677000	1.66554861e-05	2.34347380e+07
29.678000	1.66556104e-05	2.34349130e+07
29.679000	1.66557348e-05	2.34350880e+07
29.680000	1.66558592e-05	2.34352630e+07
29.681000	1.66559836e-05	2.34354380e+07
29.682000	1.66561079e-05	2.34356130e+07
29.683000	1.66562323e-05	2.34357880e+07
29.684000	1.66563567e-05	2.34359630e+07
29.685000	1.66564811e-05	2.34361380e+07
29.686000	1.66566055e-05	2.34363130e+07
29.687000	1.66567284e-05	2.34364860e+07
29.688000	1.66568514e-05	2.34366590e+07
29.689000	1.66569743e-05	2.34368320e+07
29.690000	1.66570973e-05	2.34370050e+07
29.691000	1.66572202e-05	2.34371780e+07
29.692000	1.66573432e-05	2.34373510e+07
29.693000	1.66574647e-05	2.34375220e+07
29.694000	1.66575862e-05	2.34376930e+07
29.695000	1.66577078e-05	2.34378640e+07
29.696000	1.66578293e-05	2.34380350e+07
29.697000	1.66579508e-05	2.34382060e+07
29.698000	1.66580724e-05	2.34383770e+07
29.699000	1.66581939e-05	2.34385480e+07
29.700000	1.66583154e-05	2.34387190e+07
29.701000	1.66584370e-05	2.34388900e+07
29.702000	1.66585585e-05	2.34390610e+07
29.703000	1.66586800e-05	2.34392320e+07
29.704000	1.66588016e-05	2.34394030e+07
29.705000	1.66589231e-05	2.34395740e+07
29.706000	1.66590446e-05	2.34397450e+07
29.707000	1.66591662e-05	2.34399160e+07
29.708000	1.66592877e-05	2.34400870e+07
29.709000	1.66594092e-05	2.34402580e+07
29.710000	1.66595308e-05	2.34404290e+07
29.711000	1.66596523e-05	2.34406000e+07
29.712000	1.66597738e-05	2.34407710e+07
29.713000	1.66598954e-05	2.34409420e+07
29.714000	1.66600155e-05	2.34411110e+07
29.715000	1.66601356e-05	2.34412800e+07
29.716000	1.66602557e-05	2.34414490e+07
29.717000	1.66603758e-05	2.34416180e+07
29.718000	1.66604959e-05	2.34417870e+07
29.719000	1.66606146e-05	2.34419540e+07
29.720000	1.66607027e-05	2.34420780e+07
29.721000	1.66607909e-05	2.34422020e+07
29.722000	1.66608790e-05	2.34423260e+07
29.723000	1.66609671e-05	2.34424500e+07
29.724000	1.66610553e-05	2.34425740e+07
29.725000	1.66611434e-05	2.34426980e+07
29.726000	1.66612315e-05	2.34428220e+07
29.727000	1.66613196e-05	2.34429460e+07
29.728000	1.66614078e-05	2.34430700e+07
29.729000	1.66614959e-05	2.34431940e+07
29.730000	1.66615840e-05	2.34433180e+07
