0.454200	-7.94286898e-14	-8.46000000e-01
0.454300	-7.94286898e-14	-8.46000000e-01
0.454400	-7.94286898e-14	-8.46000000e-01
0.454500	-7.94286898e-14	-8.46000000e-01
0.454600	-7.94286898e-14	-8.46000000e-01
0.454700	-7.94286898e-14	-8.46000000e-01
0.454800	-7.94286898e-14	-8.46000000e-01
0.454900	-7.94286898e-14	-8.46000000e-01
0.455000	-7.94286898e-14	-8.46000000e-01
0.455100	-7.94286898e-14	-8.46000000e-01
0.455200	-7.94286898e-14	-8.46000000e-01
0.455300	-7.94286898e-14	-8.46000000e-01
0.455400	-7.94286898e-14	-8.46000000e-01
0.455500	-7.94286898e-14	-8.46000000e-01
0.455600	-7.94286898e-14	-8.46000000e-01
0.455700	-7.94286898e-14	-8.46000000e-01
0.455800	-7.94286898e-14	-8.46000000e-01
0.455900	-7.94286898e-14	-8.46000000e-01
0.456000	-7.94286898e-14	-8.46000000e-01
0.456100	-7.94286898e-14	-8.46000000e-01
0.456200	-7.94286898e-14	-8.46000000e-01
0.456300	-7.94286898e-14	-8.46000000e-01
0.456400	-7.94286898e-14	-8.46000000e-01
0.456500	-7.94286898e-14	-8.46000000e-01
0.456600	-7.94286898e-14	-8.46000000e-01
0.456700	-7.94286898e-14	-8.46000000e-01
0.456800	-7.94286898e-14	-8.46000000e-01
0.456900	-7.94286898e-14	-8.46000000e-01
0.457000	-7.94286898e-14	-8.46000000e-01
0.457100	-7.94286898e-14	-8.46000000e-01
0.457200	-7.94286898e-14	-8.46000000e-01
0.457300	-7.94286898e-14	-8.46000000e-01
0.457400	-7.94286898e-14	-8.46000000e-01
0.457500	-7.94286898e-14	-8.46000000e-01
0.457600	-7.94286898e-14	-8.46000000e-01
0.457700	-7.94286898e-14	-8.46000000e-01
0.457800	-7.94286898e-14	-8.46000000e-01
0.457900	-7.94286898e-14	-8.46000000e-01
0.458000	-7.94286898e-14	-8.46000000e-01
0.458100	-7.94286898e-14	-8.46000000e-01
0.458200	-7.94286898e-14	-8.46000000e-01
0.458300	-7.94286898e-14	-8.46000000e-01
0.458400	-7.94286898e-14	-8.46000000e-01
0.458500	-7.94286898e-14	-8.46000000e-01
0.458600	-7.94286898e-14	-8.46000000e-01
0.458700	-7.94286898e-14	-8.46000000e-01
0.458800	-7.94286898e-14	-8.46000000e-01
0.458900	-7.94286898e-14	-8.46000000e-01
0.459000	-7.94286898e-14	-8.46000000e-01
0.459100	-7.94286898e-14	-8.46000000e-01
0.459200	-7.94286898e-14	-8.46000000e-01
0.459300	-7.94286898e-14	-8.46000000e-01
0.459400	-7.94286898e-14	-8.46000000e-01
0.459500	-7.94286898e-14	-8.46000000e-01
0.459600	-7.94286898e-14	-8.46000000e-01
0.459700	-7.94286898e-14	-8.46000000e-01
0.459800	-7.94286898e-14	-8.46000000e-01
0.459900	-7.94286898e-14	-8.46000000e-01
0.460000	-7.94286898e-14	-8.46000000e-01
0.460100	-7.94286898e-14	-8.46000000e-01
0.460200	-7.94286898e-14	-8.46000000e-01
0.460300	-7.94286898e-14	-8.46000000e-01
0.460400	-7.94286898e-14	-8.46000000e-01
0.460500	-7.94286898e-14	-8.46000000e-01
0.460600	-7.94286898e-14	-8.46000000e-01
0.460700	-7.94286898e-14	-8.46000000e-01
0.460800	-7.94286898e-14	-8.46000000e-01
0.460900	-7.94286898e-14	-8.46000000e-01
0.461000	-7.94286898e-14	-8.46000000e-01
0.461100	-7.94286898e-14	-8.46000000e-01
0.461200	-7.94286898e-14	-8.46000000e-01
0.461300	-7.94286898e-14	-8.46000000e-01
0.461400	-7.94286898e-14	-8.46000000e-01
0.461500	-7.94286898e-14	-8.46000000e-01
0.461600	-7.94286898e-14	-8.46000000e-01
0.461700	-7.94286898e-14	-8.46000000e-01
0.461800	-7.94286898e-14	-8.46000000e-01
0.461900	-7.94286898e-14	-8.46000000e-01
0.462000	-7.94286898e-14	-8.46000000e-01
0.462100	-7.94286898e-14	-8.46000000e-01
0.462200	-7.94286898e-14	-8.46000000e-01
0.462300	-7.94286898e-14	-8.46000000e-01
0.462400	-7.94286898e-14	-8.46000000e-01
0.462500	-7.94286898e-14	-8.46000000e-01
0.462600	-7.94286898e-14	-8.46000000e-01
0.462700	-7.94286898e-14	-8.46000000e-01
0.462800	-7.94286898e-14	-8.46000000e-01
0.462900	-7.94286898e-14	-8.46000000e-01
0.463000	-7.94286898e-14	-8.46000000e-01
0.463100	-7.94286898e-14	-8.46000000e-01
0.463200	-7.94286898e-14	-8.46000000e-01
0.463300	-7.94286898e-14	-8.46000000e-01
0.463400	-7.94286898e-14	-8.46000000e-01
0.463500	-7.94286898e-14	-8.46000000e-01
0.463600	-7.94286898e-14	-8.46000000e-01
0.463700	-7.94286898e-14	-8.46000000e-01
0.463800	-7.94286898e-14	-8.46000000e-01
0.463900	-7.94286898e-14	-8.46000000e-01
0.464000	-7.94286898e-14	-8.46000000e-01
0.464100	-7.94286898e-14	-8.46000000e-01
0.464200	-7.94286898e-14	-8.46000000e-01
0.464300	-7.94286898e-14	-8.46000000e-01
0.464400	-7.94286898e-14	-8.46000000e-01
0.464500	-7.94286898e-14	-8.46000000e-01
0.464600	-7.94286898e-14	-8.46000000e-01
0.464700	-7.94286898e-14	-8.46000000e-01
0.464800	-7.94286898e-14	-8.46000000e-01
0.464900	-7.94286898e-14	-8.46000000e-01
0.465000	-7.94286898e-14	-8.46000000e-01
0.465100	-7.94286898e-14	-8.46000000e-01
0.465200	-7.94286898e-14	-8.46000000e-01
0.465300	-7.94286898e-14	-8.46000000e-01
0.465400	-7.94286898e-14	-8.46000000e-01
0.465500	-7.94286898e-14	-8.46000000e-01
0.465600	-7.94286898e-14	-8.46000000e-01
0.465700	-7.94286898e-14	-8.46000000e-01
0.465800	-7.94286898e-14	-8.46000000e-01
0.465900	-7.94286898e-14	-8.46000000e-01
0.466000	-7.94286898e-14	-8.46000000e-01
0.466100	-7.94286898e-14	-8.46000000e-01
0.466200	-7.94286898e-14	-8.46000000e-01
0.466300	-7.94286898e-14	-8.46000000e-01
0.466400	-7.94286898e-14	-8.46000000e-01
0.466500	-7.94286898e-14	-8.46000000e-01
0.466600	-7.94286898e-14	-8.46000000e-01
0.466700	-7.94286898e-14	-8.46000000e-01
0.466800	-7.94286898e-14	-8.46000000e-01
0.466900	-7.94286898e-14	-8.46000000e-01
0.467000	-7.94286898e-14	-8.46000000e-01
0.467100	-7.94286898e-14	-8.46000000e-01
0.467200	-7.94286898e-14	-8.46000000e-01
0.467300	-7.94286898e-14	-8.46000000e-01
0.467400	-7.94286898e-14	-8.46000000e-01
0.467500	-7.94286898e-14	-8.46000000e-01
0.467600	-7.94286898e-14	-8.46000000e-01
0.467700	-7.94286898e-14	-8.46000000e-01
0.467800	-7.94286898e-14	-8.46000000e-01
0.467900	-7.94286898e-14	-8.46000000e-01
0.468000	-7.94286898e-14	-8.46000000e-01
0.468100	-7.94286898e-14	-8.46000000e-01
0.468200	-7.94286898e-14	-8.46000000e-01
0.468300	-7.94286898e-14	-8.46000000e-01
0.468400	-7.94286898e-14	-8.46000000e-01
0.468500	-7.94286898e-14	-8.46000000e-01
0.468600	-7.94286898e-14	-8.46000000e-01
0.468700	-7.94286898e-14	-8.46000000e-01
0.468800	-7.94286898e-14	-8.46000000e-01
0.468900	-7.94286898e-14	-8.46000000e-01
0.469000	-7.94286898e-14	-8.46000000e-01
0.469100	-7.94286898e-14	-8.46000000e-01
0.469200	-7.94286898e-14	-8.46000000e-01
0.469300	-7.94286898e-14	-8.46000000e-01
0.469400	-7.94286898e-14	-8.46000000e-01
0.469500	-7.94286898e-14	-8.46000000e-01
0.469600	-7.94286898e-14	-8.46000000e-01
0.469700	-7.94286898e-14	-8.46000000e-01
0.469800	-7.94286898e-14	-8.46000000e-01
0.469900	-7.94286898e-14	-8.46000000e-01
0.470000	-7.94286898e-14	-8.46000000e-01
0.470100	-7.94286898e-14	-8.46000000e-01
0.470200	-7.94286898e-14	-8.46000000e-01
0.470300	-7.94286898e-14	-8.46000000e-01
0.470400	-7.94286898e-14	-8.46000000e-01
0.470500	-7.94286898e-14	-8.46000000e-01
0.470600	-7.94286898e-14	-8.46000000e-01
0.470700	-7.94286898e-14	-8.46000000e-01
0.470800	-7.94286898e-14	-8.46000000e-01
0.470900	-7.94286898e-14	-8.46000000e-01
0.471000	-7.94286898e-14	-8.46000000e-01
0.471100	-7.94286898e-14	-8.46000000e-01
0.471200	-7.94286898e-14	-8.46000000e-01
0.471300	-7.94286898e-14	-8.46000000e-01
0.471400	-7.94286898e-14	-8.46000000e-01
0.471500	-7.94286898e-14	-8.46000000e-01
0.471600	-7.94286898e-14	-8.46000000e-01
0.471700	-7.94286898e-14	-8.46000000e-01
0.471800	-7.94286898e-14	-8.46000000e-01
0.471900	-7.94286898e-14	-8.46000000e-01
0.472000	-7.94286898e-14	-8.46000000e-01
0.472100	-7.94286898e-14	-8.46000000e-01
0.472200	-7.94286898e-14	-8.46000000e-01
0.472300	-7.94286898e-14	-8.46000000e-01
0.472400	-7.94286898e-14	-8.46000000e-01
0.472500	-7.94286898e-14	-8.46000000e-01
0.472600	-7.94286898e-14	-8.46000000e-01
0.472700	-7.94286898e-14	-8.46000000e-01
0.472800	-7.94286898e-14	-8.46000000e-01
0.472900	-7.94286898e-14	-8.46000000e-01
0.473000	-7.94286898e-14	-8.46000000e-01
0.473100	-7.94286898e-14	-8.46000000e-01
0.473200	-7.94286898e-14	-8.46000000e-01
0.473300	-7.94286898e-14	-8.46000000e-01
0.473400	-7.94286898e-14	-8.46000000e-01
0.473500	-7.94286898e-14	-8.46000000e-01
0.473600	-7.94286898e-14	-8.46000000e-01
0.473700	-7.94286898e-14	-8.46000000e-01
0.473800	-7.94286898e-14	-8.46000000e-01
0.473900	-7.94286898e-14	-8.46000000e-01
0.474000	-7.94286898e-14	-8.46000000e-01
0.474100	-7.94286898e-14	-8.46000000e-01
0.474200	-7.94286898e-14	-8.46000000e-01
0.474300	-7.94286898e-14	-8.46000000e-01
0.474400	-7.94286898e-14	-8.46000000e-01
0.474500	-7.94286898e-14	-8.46000000e-01
0.474600	-7.94286898e-14	-8.46000000e-01
0.474700	-7.94286898e-14	-8.46000000e-01
0.474800	-7.94286898e-14	-8.46000000e-01
0.474900	-7.94286898e-14	-8.46000000e-01
0.475000	-7.94286898e-14	-8.46000000e-01
0.475100	-7.94286898e-14	-8.46000000e-01
0.475200	-7.94286898e-14	-8.46000000e-01
0.475300	-7.94286898e-14	-8.46000000e-01
0.475400	-7.94286898e-14	-8.46000000e-01
0.475500	-7.94286898e-14	-8.46000000e-01
0.475600	-7.94286898e-14	-8.46000000e-01
0.475700	-7.94286898e-14	-8.46000000e-01
0.475800	-7.94286898e-14	-8.46000000e-01
0.475900	-7.94286898e-14	-8.46000000e-01
0.476000	-7.94286898e-14	-8.46000000e-01
0.476100	-7.94286898e-14	-8.46000000e-01
0.476200	-7.94286898e-14	-8.46000000e-01
0.476300	-7.94286898e-14	-8.46000000e-01
0.476400	-7.94286898e-14	-8.46000000e-01
0.476500	-7.94286898e-14	-8.46000000e-01
0.476600	-7.94286898e-14	-8.46000000e-01
0.476700	-7.94286898e-14	-8.46000000e-01
0.476800	-7.94286898e-14	-8.46000000e-01
0.476900	-7.94286898e-14	-8.46000000e-01
0.477000	-7.94286898e-14	-8.46000000e-01
0.477100	-7.94286898e-14	-8.46000000e-01
0.477200	-7.94286898e-14	-8.46000000e-01
0.477300	-7.94286898e-14	-8.46000000e-01
0.477400	-7.94286898e-14	-8.46000000e-01
0.477500	-7.94286898e-14	-8.46000000e-01
0.477600	-7.94286898e-14	-8.46000000e-01
0.477700	-7.94286898e-14	-8.46000000e-01
0.477800	-7.94286898e-14	-8.46000000e-01
0.477900	-7.94286898e-14	-8.46000000e-01
0.478000	-7.94286898e-14	-8.46000000e-01
0.478100	-7.94286898e-14	-8.46000000e-01
0.478200	-7.94286898e-14	-8.46000000e-01
0.478300	-7.94286898e-14	-8.46000000e-01
0.478400	-7.94286898e-14	-8.46000000e-01
0.478500	-7.94286898e-14	-8.46000000e-01
0.478600	-7.94286898e-14	-8.46000000e-01
0.478700	-7.94286898e-14	-8.46000000e-01
0.478800	-7.94286898e-14	-8.46000000e-01
0.478900	-7.94286898e-14	-8.46000000e-01
0.479000	-7.94286898e-14	-8.46000000e-01
0.479100	-7.94286898e-14	-8.46000000e-01
0.479200	-7.94286898e-14	-8.46000000e-01
0.479300	-7.94286898e-14	-8.46000000e-01
0.479400	-7.94286898e-14	-8.46000000e-01
0.479500	-7.94286898e-14	-8.46000000e-01
0.479600	-7.94286898e-14	-8.46000000e-01
0.479700	-7.94286898e-14	-8.46000000e-01
0.479800	-7.94286898e-14	-8.46000000e-01
0.479900	-7.94286898e-14	-8.46000000e-01
0.480000	-7.94286898e-14	-8.46000000e-01
0.480100	-7.94286898e-14	-8.46000000e-01
0.480200	-7.94286898e-14	-8.46000000e-01
0.480300	-7.94286898e-14	-8.46000000e-01
0.480400	-7.94286898e-14	-8.46000000e-01
0.480500	-7.94286898e-14	-8.46000000e-01
0.480600	-7.94286898e-14	-8.46000000e-01
0.480700	-7.94286898e-14	-8.46000000e-01
0.480800	-7.94286898e-14	-8.46000000e-01
0.480900	-7.94286898e-14	-8.46000000e-01
0.481000	-7.94286898e-14	-8.46000000e-01
0.481100	-7.94286898e-14	-8.46000000e-01
0.481200	-7.94286898e-14	-8.46000000e-01
0.481300	-7.94286898e-14	-8.46000000e-01
0.481400	-7.94286898e-14	-8.46000000e-01
0.481500	-7.94286898e-14	-8.46000000e-01
0.481600	-7.94286898e-14	-8.46000000e-01
0.481700	-7.94286898e-14	-8.46000000e-01
0.481800	-7.94286898e-14	-8.46000000e-01
0.481900	-7.94286898e-14	-8.46000000e-01
0.482000	-7.94286898e-14	-8.46000000e-01
0.482100	-7.94286898e-14	-8.46000000e-01
0.482200	-7.94286898e-14	-8.46000000e-01
0.482300	-7.94286898e-14	-8.46000000e-01
0.482400	-7.94286898e-14	-8.46000000e-01
0.482500	-7.94286898e-14	-8.46000000e-01
0.482600	-7.94286898e-14	-8.46000000e-01
0.482700	-7.94286898e-14	-8.46000000e-01
0.482800	-7.94286898e-14	-8.46000000e-01
0.482900	-7.94286898e-14	-8.46000000e-01
0.483000	-7.94286898e-14	-8.46000000e-01
0.483100	-7.94286898e-14	-8.46000000e-01
0.483200	-7.94286898e-14	-8.46000000e-01
0.483300	-7.94286898e-14	-8.46000000e-01
0.483400	-7.94286898e-14	-8.46000000e-01
0.483500	-7.94286898e-14	-8.46000000e-01
0.483600	-7.94286898e-14	-8.46000000e-01
0.483700	-7.94286898e-14	-8.46000000e-01
0.483800	-7.94286898e-14	-8.46000000e-01
0.483900	-7.94286898e-14	-8.46000000e-01
0.484000	-7.94286898e-14	-8.46000000e-01
0.484100	-7.94286898e-14	-8.46000000e-01
0.484200	-7.94286898e-14	-8.46000000e-01
0.484300	-7.94286898e-14	-8.46000000e-01
0.484400	-7.94286898e-14	-8.46000000e-01
0.484500	-7.94286898e-14	-8.46000000e-01
0.484600	-7.94286898e-14	-8.46000000e-01
0.484700	-7.94286898e-14	-8.46000000e-01
0.484800	-7.94286898e-14	-8.46000000e-01
0.484900	-7.94286898e-14	-8.46000000e-01
0.485000	-7.94286898e-14	-8.46000000e-01
0.485100	-7.94286898e-14	-8.46000000e-01
0.485200	-7.94286898e-14	-8.46000000e-01
0.485300	-7.94286898e-14	-8.46000000e-01
0.485400	-7.94286898e-14	-8.46000000e-01
0.485500	-7.94286898e-14	-8.46000000e-01
0.485600	-7.94286898e-14	-8.46000000e-01
0.485700	-7.94286898e-14	-8.46000000e-01
0.485800	-7.94286898e-14	-8.46000000e-01
0.485900	-7.94286898e-14	-8.46000000e-01
0.486000	-7.94286898e-14	-8.46000000e-01
0.486100	-7.94286898e-14	-8.46000000e-01
0.486200	-7.94286898e-14	-8.46000000e-01
0.486300	-7.94286898e-14	-8.46000000e-01
0.486400	-7.94286898e-14	-8.46000000e-01
0.486500	-7.94286898e-14	-8.46000000e-01
0.486600	-7.94286898e-14	-8.46000000e-01
0.486700	-7.94286898e-14	-8.46000000e-01
0.486800	-7.94286898e-14	-8.46000000e-01
0.486900	-7.94286898e-14	-8.46000000e-01
0.487000	-7.94286898e-14	-8.46000000e-01
0.487100	-7.94286898e-14	-8.46000000e-01
0.487200	-7.94286898e-14	-8.46000000e-01
0.487300	-7.94286898e-14	-8.46000000e-01
0.487400	-7.94286898e-14	-8.46000000e-01
0.487500	-7.94286898e-14	-8.46000000e-01
0.487600	-7.94286898e-14	-8.46000000e-01
0.487700	-7.94286898e-14	-8.46000000e-01
0.487800	-7.94286898e-14	-8.46000000e-01
0.487900	-7.94286898e-14	-8.46000000e-01
0.488000	-7.94286898e-14	-8.46000000e-01
0.488100	-7.94286898e-14	-8.46000000e-01
0.488200	-7.94286898e-14	-8.46000000e-01
0.488300	-7.94286898e-14	-8.46000000e-01
0.488400	-7.94286898e-14	-8.46000000e-01
0.488500	-7.94286898e-14	-8.46000000e-01
0.488600	-7.94286898e-14	-8.46000000e-01
0.488700	-7.94286898e-14	-8.46000000e-01
0.488800	-7.94286898e-14	-8.46000000e-01
0.488900	-7.94286898e-14	-8.46000000e-01
0.489000	-7.94286898e-14	-8.46000000e-01
0.489100	-7.94286898e-14	-8.46000000e-01
0.489200	-7.94286898e-14	-8.46000000e-01
0.489300	-7.94286898e-14	-8.46000000e-01
0.489400	-7.94286898e-14	-8.46000000e-01
0.489500	-7.94286898e-14	-8.46000000e-01
0.489600	-7.94286898e-14	-8.46000000e-01
0.489700	-7.94286898e-14	-8.46000000e-01
0.489800	-7.94286898e-14	-8.46000000e-01
0.489900	-7.94286898e-14	-8.46000000e-01
0.490000	-7.94286898e-14	-8.46000000e-01
0.490100	-7.94286898e-14	-8.46000000e-01
0.490200	-7.94286898e-14	-8.46000000e-01
0.490300	-7.94286898e-14	-8.46000000e-01
0.490400	-7.94286898e-14	-8.46000000e-01
0.490500	-7.94286898e-14	-8.46000000e-01
0.490600	-7.94286898e-14	-8.46000000e-01
0.490700	-7.94286898e-14	-8.46000000e-01
0.490800	-7.94286898e-14	-8.46000000e-01
0.490900	-7.94286898e-14	-8.46000000e-01
0.491000	-7.94286898e-14	-8.46000000e-01
0.491100	-7.94286898e-14	-8.46000000e-01
0.491200	-7.94286898e-14	-8.46000000e-01
0.491300	-7.94286898e-14	-8.46000000e-01
0.491400	-7.94286898e-14	-8.46000000e-01
0.491500	-7.94286898e-14	-8.46000000e-01
0.491600	-7.94286898e-14	-8.46000000e-01
0.491700	-7.94286898e-14	-8.46000000e-01
0.491800	-7.94286898e-14	-8.46000000e-01
0.491900	-7.94286898e-14	-8.46000000e-01
0.492000	-7.94286898e-14	-8.46000000e-01
0.492100	-7.94286898e-14	-8.46000000e-01
0.492200	-7.94286898e-14	-8.46000000e-01
0.492300	-7.94286898e-14	-8.46000000e-01
0.492400	-7.94286898e-14	-8.46000000e-01
0.492500	-7.94286898e-14	-8.46000000e-01
0.492600	-7.94286898e-14	-8.46000000e-01
0.492700	-7.94286898e-14	-8.46000000e-01
0.492800	-7.94286898e-14	-8.46000000e-01
0.492900	-7.94286898e-14	-8.46000000e-01
0.493000	-7.94286898e-14	-8.46000000e-01
0.493100	-7.94286898e-14	-8.46000000e-01
0.493200	-7.94286898e-14	-8.46000000e-01
0.493300	-7.94286898e-14	-8.46000000e-01
0.493400	-7.94286898e-14	-8.46000000e-01
0.493500	-7.94286898e-14	-8.46000000e-01
0.493600	-7.94286898e-14	-8.46000000e-01
0.493700	-7.94286898e-14	-8.46000000e-01
0.493800	-7.94286898e-14	-8.46000000e-01
0.493900	-7.94286898e-14	-8.46000000e-01
0.494000	-7.94286898e-14	-8.46000000e-01
0.494100	-7.94286898e-14	-8.46000000e-01
0.494200	-7.94286898e-14	-8.46000000e-01
0.494300	-7.94286898e-14	-8.46000000e-01
0.494400	-7.94286898e-14	-8.46000000e-01
0.494500	-7.94286898e-14	-8.46000000e-01
0.494600	-7.94286898e-14	-8.46000000e-01
0.494700	-7.94286898e-14	-8.46000000e-01
0.494800	-7.94286898e-14	-8.46000000e-01
0.494900	-7.94286898e-14	-8.46000000e-01
0.495000	-7.94286898e-14	-8.46000000e-01
0.495100	-7.94286898e-14	-8.46000000e-01
0.495200	-7.94286898e-14	-8.46000000e-01
0.495300	-7.94286898e-14	-8.46000000e-01
0.495400	-7.94286898e-14	-8.46000000e-01
0.495500	-7.94286898e-14	-8.46000000e-01
0.495600	-7.94286898e-14	-8.46000000e-01
0.495700	-7.94286898e-14	-8.46000000e-01
0.495800	-7.94286898e-14	-8.46000000e-01
0.495900	-7.94286898e-14	-8.46000000e-01
0.496000	-7.94286898e-14	-8.46000000e-01
0.496100	-7.94286898e-14	-8.46000000e-01
0.496200	-7.94286898e-14	-8.46000000e-01
0.496300	-7.94286898e-14	-8.46000000e-01
0.496400	-7.94286898e-14	-8.46000000e-01
0.496500	-7.94286898e-14	-8.46000000e-01
0.496600	-7.94286898e-14	-8.46000000e-01
0.496700	-7.94286898e-14	-8.46000000e-01
0.496800	-7.94286898e-14	-8.46000000e-01
0.496900	-7.94286898e-14	-8.46000000e-01
0.497000	-7.94286898e-14	-8.46000000e-01
0.497100	-7.94286898e-14	-8.46000000e-01
0.497200	-7.94286898e-14	-8.46000000e-01
0.497300	-7.94286898e-14	-8.46000000e-01
0.497400	-7.94286898e-14	-8.46000000e-01
0.497500	-7.94286898e-14	-8.46000000e-01
0.497600	-7.94286898e-14	-8.46000000e-01
0.497700	-7.94286898e-14	-8.46000000e-01
0.497800	-7.94286898e-14	-8.46000000e-01
0.497900	-7.94286898e-14	-8.46000000e-01
0.498000	-7.94286898e-14	-8.46000000e-01
0.498100	-7.94286898e-14	-8.46000000e-01
0.498200	-7.94286898e-14	-8.46000000e-01
0.498300	-7.94286898e-14	-8.46000000e-01
0.498400	-7.94286898e-14	-8.46000000e-01
0.498500	-7.94286898e-14	-8.46000000e-01
0.498600	-7.94286898e-14	-8.46000000e-01
0.498700	-7.94286898e-14	-8.46000000e-01
0.498800	-7.94286898e-14	-8.46000000e-01
0.498900	-7.94286898e-14	-8.46000000e-01
0.499000	-7.94286898e-14	-8.46000000e-01
0.499100	-7.94286898e-14	-8.46000000e-01
0.499200	-7.94286898e-14	-8.46000000e-01
0.499300	-7.94286898e-14	-8.46000000e-01
0.499400	-7.94286898e-14	-8.46000000e-01
0.499500	-7.94286898e-14	-8.46000000e-01
0.499600	-7.94286898e-14	-8.46000000e-01
0.499700	-7.94286898e-14	-8.46000000e-01
0.499800	-7.94286898e-14	-8.46000000e-01
0.499900	-7.94286898e-14	-8.46000000e-01
0.500000	-7.94286898e-14	-8.46000000e-01
0.500100	5.46253304e-09	5.81817850e+04
0.500200	6.26965575e-11	6.67785000e+02
0.500300	8.24800284e-13	8.78500000e+00
0.500400	-2.01857781e-14	-2.15000000e-01
0.500500	-2.01857781e-14	-2.15000000e-01
0.500600	-2.01857781e-14	-2.15000000e-01
0.500700	-2.01857781e-14	-2.15000000e-01
0.500800	-2.01857781e-14	-2.15000000e-01
0.500900	-2.01857781e-14	-2.15000000e-01
0.501000	-2.01857781e-14	-2.15000000e-01
0.501100	-2.01857781e-14	-2.15000000e-01
0.501200	-2.01857781e-14	-2.15000000e-01
0.501300	-2.01857781e-14	-2.15000000e-01
0.501400	-2.01857781e-14	-2.15000000e-01
0.501500	-2.01857781e-14	-2.15000000e-01
0.501600	-2.01857781e-14	-2.15000000e-01
0.501700	-2.01857781e-14	-2.15000000e-01
0.501800	-2.01857781e-14	-2.15000000e-01
0.501900	-2.01857781e-14	-2.15000000e-01
0.502000	-2.01857781e-14	-2.15000000e-01
0.502100	-2.01857781e-14	-2.15000000e-01
0.502200	-2.01857781e-14	-2.15000000e-01
0.502300	-2.01857781e-14	-2.15000000e-01
0.502400	-2.01857781e-14	-2.15000000e-01
0.502500	-2.01857781e-14	-2.15000000e-01
0.502600	-2.01857781e-14	-2.15000000e-01
0.502700	-2.01857781e-14	-2.15000000e-01
0.502800	-2.01857781e-14	-2.15000000e-01
0.502900	-2.01857781e-14	-2.15000000e-01
0.503000	-2.01857781e-14	-2.15000000e-01
0.503100	-2.01857781e-14	-2.15000000e-01
0.503200	-2.01857781e-14	-2.15000000e-01
0.503300	-2.01857781e-14	-2.15000000e-01
0.503400	-2.01857781e-14	-2.15000000e-01
0.503500	-2.01857781e-14	-2.15000000e-01
0.503600	-2.01857781e-14	-2.15000000e-01
0.503700	-2.01857781e-14	-2.15000000e-01
0.503800	-2.01857781e-14	-2.15000000e-01
0.503900	-2.01857781e-14	-2.15000000e-01
0.504000	-2.01857781e-14	-2.15000000e-01
0.504100	-2.01857781e-14	-2.15000000e-01
0.504200	-2.01857781e-14	-2.15000000e-01
0.504300	-2.01857781e-14	-2.15000000e-01
0.504400	-2.01857781e-14	-2.15000000e-01
0.504500	-2.01857781e-14	-2.15000000e-01
0.504600	-2.01857781e-14	-2.15000000e-01
0.504700	-2.01857781e-14	-2.15000000e-01
0.504800	-2.01857781e-14	-2.15000000e-01
0.504900	-2.01857781e-14	-2.15000000e-01
0.505000	-2.01857781e-14	-2.15000000e-01
0.505100	-2.01857781e-14	-2.15000000e-01
0.505200	-2.01857781e-14	-2.15000000e-01
0.505300	-2.01857781e-14	-2.15000000e-01
0.505400	-2.01857781e-14	-2.15000000e-01
0.505500	-2.01857781e-14	-2.15000000e-01
0.505600	-2.01857781e-14	-2.15000000e-01
0.505700	-2.01857781e-14	-2.15000000e-01
0.505800	-2.01857781e-14	-2.15000000e-01
0.505900	-2.01857781e-14	-2.15000000e-01
0.506000	-2.01857781e-14	-2.15000000e-01
0.506100	-2.01857781e-14	-2.15000000e-01
0.506200	-2.01857781e-14	-2.15000000e-01
0.506300	-2.01857781e-14	-2.15000000e-01
0.506400	-2.01857781e-14	-2.15000000e-01
0.506500	-2.01857781e-14	-2.15000000e-01
0.506600	-2.01857781e-14	-2.15000000e-01
0.506700	-2.01857781e-14	-2.15000000e-01
0.506800	-2.01857781e-14	-2.15000000e-01
0.506900	-2.01857781e-14	-2.15000000e-01
0.507000	-2.01857781e-14	-2.15000000e-01
0.507100	-2.01857781e-14	-2.15000000e-01
0.507200	-2.01857781e-14	-2.15000000e-01
0.507300	-2.01857781e-14	-2.15000000e-01
0.507400	-2.01857781e-14	-2.15000000e-01
0.507500	-2.01857781e-14	-2.15000000e-01
0.507600	-2.01857781e-14	-2.15000000e-01
0.507700	-2.01857781e-14	-2.15000000e-01
0.507800	-2.01857781e-14	-2.15000000e-01
0.507900	-2.01857781e-14	-2.15000000e-01
