18.170000	-8.52861466e-15	-1.20000010e-02
18.180000	-8.52861466e-15	-1.20000010e-02
18.190000	-8.52861466e-15	-1.20000010e-02
18.200000	-8.52861466e-15	-1.20000010e-02
18.210000	-8.52861466e-15	-1.20000010e-02
18.220000	-8.52861466e-15	-1.20000010e-02
18.230000	-8.52861466e-15	-1.20000010e-02
18.240000	-8.52861466e-15	-1.20000010e-02
18.250000	-8.52861466e-15	-1.20000010e-02
18.260000	-8.52861466e-15	-1.20000010e-02
18.270000	-8.52861466e-15	-1.20000010e-02
18.280000	-8.52861466e-15	-1.20000010e-02
18.290000	-8.52861466e-15	-1.20000010e-02
18.300000	-8.52861466e-15	-1.20000010e-02
18.310000	-8.52861466e-15	-1.20000010e-02
18.320000	-8.52861466e-15	-1.20000010e-02
18.330000	-8.52861466e-15	-1.20000010e-02
18.340000	-8.52861466e-15	-1.20000010e-02
18.350000	-8.52861466e-15	-1.20000010e-02
18.360000	-8.52861466e-15	-1.20000010e-02
18.370000	-8.52861466e-15	-1.20000010e-02
18.380000	-8.52861466e-15	-1.20000010e-02
18.390000	-8.52861466e-15	-1.20000010e-02
18.400000	-8.52861466e-15	-1.20000010e-02
18.410000	-8.52861466e-15	-1.20000010e-02
18.420000	-8.52861466e-15	-1.20000010e-02
18.430000	-8.52861466e-15	-1.20000010e-02
18.440000	-8.52861466e-15	-1.20000010e-02
18.450000	-8.52861466e-15	-1.20000010e-02
18.460000	-8.52861466e-15	-1.20000010e-02
18.470000	-8.52861466e-15	-1.20000010e-02
18.480000	-8.52861466e-15	-1.20000010e-02
18.490000	-8.52861466e-15	-1.20000010e-02
18.500000	-8.52861466e-15	-1.20000010e-02
18.510000	-8.52861466e-15	-1.20000010e-02
18.520000	-8.52861466e-15	-1.20000010e-02
18.530000	-8.52861466e-15	-1.20000010e-02
18.540000	-8.52861466e-15	-1.20000010e-02
18.550000	-8.52861466e-15	-1.20000010e-02
18.560000	-8.52861466e-15	-1.20000010e-02
18.570000	-8.52861466e-15	-1.20000010e-02
18.580000	-8.52861466e-15	-1.20000010e-02
18.590000	-8.52861466e-15	-1.20000010e-02
18.600000	-8.52861466e-15	-1.20000010e-02
18.610000	-8.52861466e-15	-1.20000010e-02
18.620000	-8.52861466e-15	-1.20000010e-02
18.630000	-8.52861466e-15	-1.20000010e-02
18.640000	-8.52861466e-15	-1.20000010e-02
18.650000	-8.52861466e-15	-1.20000010e-02
18.660000	-8.52861466e-15	-1.20000010e-02
18.670000	-8.52861466e-15	-1.20000010e-02
18.680000	-8.52861466e-15	-1.20000010e-02
18.690000	-8.52861466e-15	-1.20000010e-02
18.700000	-8.52861466e-15	-1.20000010e-02
18.710000	-8.52861466e-15	-1.20000010e-02
18.720000	-8.52861466e-15	-1.20000010e-02
18.730000	-8.52861466e-15	-1.20000010e-02
18.740000	-8.52861466e-15	-1.20000010e-02
18.750000	-8.52861466e-15	-1.20000010e-02
18.760000	-8.52861466e-15	-1.20000010e-02
18.770000	-8.52861466e-15	-1.20000010e-02
18.780000	-8.52861466e-15	-1.20000010e-02
18.790000	-8.52861466e-15	-1.20000010e-02
18.800000	-8.52861466e-15	-1.20000010e-02
18.810000	-8.52861466e-15	-1.20000010e-02
18.820000	-8.52861466e-15	-1.20000010e-02
18.830000	-8.52861466e-15	-1.20000010e-02
18.840000	-8.52861466e-15	-1.20000010e-02
18.850000	-8.52861466e-15	-1.20000010e-02
18.860000	-8.52861466e-15	-1.20000010e-02
18.870000	-8.52861466e-15	-1.20000010e-02
18.880000	-8.52861466e-15	-1.20000010e-02
18.890000	-8.52861466e-15	-1.20000010e-02
18.900000	-8.52861466e-15	-1.20000010e-02
18.910000	-8.52861466e-15	-1.20000010e-02
18.920000	-8.52861466e-15	-1.20000010e-02
18.930000	-8.52861466e-15	-1.20000010e-02
18.940000	-8.52861466e-15	-1.20000010e-02
18.950000	-8.52861466e-15	-1.20000010e-02
18.960000	-8.52861466e-15	-1.20000010e-02
18.970000	-8.52861466e-15	-1.20000010e-02
18.980000	-8.52861466e-15	-1.20000010e-02
18.990000	-8.52861466e-15	-1.20000010e-02
19.000000	-8.52861466e-15	-1.20000010e-02
19.010000	-8.52861466e-15	-1.20000010e-02
19.020000	-8.52861466e-15	-1.20000010e-02
19.030000	-8.52861466e-15	-1.20000010e-02
19.040000	-8.52861466e-15	-1.20000010e-02
19.050000	-8.52861466e-15	-1.20000010e-02
19.060000	-8.52861466e-15	-1.20000010e-02
19.070000	-8.52861466e-15	-1.20000010e-02
19.080000	-8.52861466e-15	-1.20000010e-02
19.090000	-8.52861466e-15	-1.20000010e-02
19.100000	-8.52861466e-15	-1.20000010e-02
19.110000	-8.52861466e-15	-1.20000010e-02
19.120000	-8.52861466e-15	-1.20000010e-02
19.130000	-8.52861466e-15	-1.20000010e-02
19.140000	-8.52861466e-15	-1.20000010e-02
19.150000	-8.52861466e-15	-1.20000010e-02
19.160000	-8.52861466e-15	-1.20000010e-02
19.170000	-8.52861466e-15	-1.20000010e-02
19.180000	-8.52861466e-15	-1.20000010e-02
19.190000	-8.52861466e-15	-1.20000010e-02
19.200000	-8.52861466e-15	-1.20000010e-02
19.210000	-8.52861466e-15	-1.20000010e-02
19.220000	-8.52861466e-15	-1.20000010e-02
19.230000	-8.52861466e-15	-1.20000010e-02
19.240000	-8.52861466e-15	-1.20000010e-02
19.250000	-8.52861466e-15	-1.20000010e-02
19.260000	-8.52861466e-15	-1.20000010e-02
19.270000	-8.52861466e-15	-1.20000010e-02
19.280000	-8.52861466e-15	-1.20000010e-02
19.290000	-8.52861466e-15	-1.20000010e-02
19.300000	-8.52861466e-15	-1.20000010e-02
19.310000	-8.52861466e-15	-1.20000010e-02
19.320000	-8.52861466e-15	-1.20000010e-02
19.330000	-8.52861466e-15	-1.20000010e-02
19.340000	-8.52861466e-15	-1.20000010e-02
19.350000	-8.52861466e-15	-1.20000010e-02
19.360000	-8.52861466e-15	-1.20000010e-02
19.370000	-8.52861466e-15	-1.20000010e-02
19.380000	-8.52861466e-15	-1.20000010e-02
19.390000	-8.52861466e-15	-1.20000010e-02
19.400000	-8.52861466e-15	-1.20000010e-02
19.410000	-8.52861466e-15	-1.20000010e-02
19.420000	-8.52861466e-15	-1.20000010e-02
19.430000	-8.52861466e-15	-1.20000010e-02
19.440000	-8.52861466e-15	-1.20000010e-02
19.450000	-8.52861466e-15	-1.20000010e-02
19.460000	-8.52861466e-15	-1.20000010e-02
19.470000	-8.52861466e-15	-1.20000010e-02
19.480000	-8.52861466e-15	-1.20000010e-02
19.490000	-8.52861466e-15	-1.20000010e-02
19.500000	-8.52861466e-15	-1.20000010e-02
19.510000	-8.52861466e-15	-1.20000010e-02
19.520000	-8.52861466e-15	-1.20000010e-02
19.530000	-8.52861466e-15	-1.20000010e-02
19.540000	-8.52861466e-15	-1.20000010e-02
19.550000	-8.52861466e-15	-1.20000010e-02
19.560000	-8.52861466e-15	-1.20000010e-02
19.570000	-8.52861466e-15	-1.20000010e-02
19.580000	-8.52861466e-15	-1.20000010e-02
19.590000	-8.52861466e-15	-1.20000010e-02
19.600000	-8.52861466e-15	-1.20000010e-02
19.610000	-8.52861466e-15	-1.20000010e-02
19.620000	-8.52861466e-15	-1.20000010e-02
19.630000	-8.52861466e-15	-1.20000010e-02
19.640000	-8.52861466e-15	-1.20000010e-02
19.650000	-8.52861466e-15	-1.20000010e-02
19.660000	-8.52861466e-15	-1.20000010e-02
19.670000	-8.52861466e-15	-1.20000010e-02
19.680000	-8.52861466e-15	-1.20000010e-02
19.690000	-8.52861466e-15	-1.20000010e-02
19.700000	-8.52861466e-15	-1.20000010e-02
19.710000	-8.52861466e-15	-1.20000010e-02
19.720000	-8.52861466e-15	-1.20000010e-02
19.730000	-8.52861466e-15	-1.20000010e-02
19.740000	-8.52861466e-15	-1.20000010e-02
19.750000	-8.52861466e-15	-1.20000010e-02
19.760000	-8.52861466e-15	-1.20000010e-02
19.770000	-8.52861466e-15	-1.20000010e-02
19.780000	-8.52861466e-15	-1.20000010e-02
19.790000	-8.52861466e-15	-1.20000010e-02
19.800000	-8.52861466e-15	-1.20000010e-02
19.810000	-8.52861466e-15	-1.20000010e-02
19.820000	-8.52861466e-15	-1.20000010e-02
19.830000	-8.52861466e-15	-1.20000010e-02
19.840000	-8.52861466e-15	-1.20000010e-02
19.850000	-8.52861466e-15	-1.20000010e-02
19.860000	-8.52861466e-15	-1.20000010e-02
19.870000	-8.52861466e-15	-1.20000010e-02
19.880000	-8.52861466e-15	-1.20000010e-02
19.890000	-8.52861466e-15	-1.20000010e-02
19.900000	-8.52861466e-15	-1.20000010e-02
19.910000	-8.52861466e-15	-1.20000010e-02
19.920000	-8.52861466e-15	-1.20000010e-02
19.930000	-8.52861466e-15	-1.20000010e-02
19.940000	-8.52861466e-15	-1.20000010e-02
19.950000	-8.52861466e-15	-1.20000010e-02
19.960000	-8.52861466e-15	-1.20000010e-02
19.970000	-8.52861466e-15	-1.20000010e-02
19.980000	-8.52861466e-15	-1.20000010e-02
19.990000	-8.52861466e-15	-1.20000010e-02
20.000000	-8.52861466e-15	-1.20000010e-02
20.010000	2.38943333e-12	3.36200000e+00
20.020000	-4.53437975e-13	-6.38000001e-01
20.030000	-4.53437975e-13	-6.38000001e-01
20.040000	-4.53437975e-13	-6.38000001e-01
20.050000	-4.53437975e-13	-6.38000001e-01
20.060000	-4.53437975e-13	-6.38000001e-01
20.070000	-4.53437975e-13	-6.38000001e-01
20.080000	-4.53437975e-13	-6.38000001e-01
20.090000	-4.53437975e-13	-6.38000001e-01
20.100000	-4.53437975e-13	-6.38000001e-01
20.110000	-4.53437975e-13	-6.38000001e-01
20.120000	-4.53437975e-13	-6.38000001e-01
20.130000	-4.53437975e-13	-6.38000001e-01
20.140000	-4.53437975e-13	-6.38000001e-01
20.150000	-4.53437975e-13	-6.38000001e-01
20.160000	-4.53437975e-13	-6.38000001e-01
20.170000	-4.53437975e-13	-6.38000001e-01
20.180000	-4.53437975e-13	-6.38000001e-01
20.190000	-4.53437975e-13	-6.38000001e-01
20.200000	-4.53437975e-13	-6.38000001e-01
20.210000	-4.53437975e-13	-6.38000001e-01
20.220000	-4.53437975e-13	-6.38000001e-01
20.230000	-4.53437975e-13	-6.38000001e-01
20.240000	-4.53437975e-13	-6.38000001e-01
20.250000	-4.53437975e-13	-6.38000001e-01
20.260000	-4.53437975e-13	-6.38000001e-01
20.270000	-4.53437975e-13	-6.38000001e-01
20.280000	-4.53437975e-13	-6.38000001e-01
20.290000	-4.53437975e-13	-6.38000001e-01
20.300000	-4.53437975e-13	-6.38000001e-01
20.310000	-4.53437975e-13	-6.38000001e-01
20.320000	-4.53437975e-13	-6.38000001e-01
20.330000	-4.53437975e-13	-6.38000001e-01
20.340000	-4.53437975e-13	-6.38000001e-01
20.350000	-4.53437975e-13	-6.38000001e-01
20.360000	-4.53437975e-13	-6.38000001e-01
20.370000	-4.53437975e-13	-6.38000001e-01
20.380000	-4.53437975e-13	-6.38000001e-01
20.390000	-4.53437975e-13	-6.38000001e-01
20.400000	-4.53437975e-13	-6.38000001e-01
20.410000	-4.53437975e-13	-6.38000001e-01
20.420000	-4.53437975e-13	-6.38000001e-01
20.430000	-4.53437975e-13	-6.38000001e-01
20.440000	-4.53437975e-13	-6.38000001e-01
20.450000	-4.53437975e-13	-6.38000001e-01
20.460000	-4.53437975e-13	-6.38000001e-01
20.470000	-4.53437975e-13	-6.38000001e-01
20.480000	-4.53437975e-13	-6.38000001e-01
20.490000	-4.53437975e-13	-6.38000001e-01
20.500000	-4.53437975e-13	-6.38000001e-01
20.510000	-4.53437975e-13	-6.38000001e-01
20.520000	-4.53437975e-13	-6.38000001e-01
20.530000	-4.53437975e-13	-6.38000001e-01
20.540000	-4.53437975e-13	-6.38000001e-01
20.550000	-4.53437975e-13	-6.38000001e-01
20.560000	-4.53437975e-13	-6.38000001e-01
20.570000	-4.53437975e-13	-6.38000001e-01
20.580000	-4.53437975e-13	-6.38000001e-01
20.590000	-4.53437975e-13	-6.38000001e-01
20.600000	-4.53437975e-13	-6.38000001e-01
20.610000	-4.53437975e-13	-6.38000001e-01
20.620000	-4.53437975e-13	-6.38000001e-01
20.630000	-4.53437975e-13	-6.38000001e-01
20.640000	-4.53437975e-13	-6.38000001e-01
20.650000	-4.53437975e-13	-6.38000001e-01
20.660000	-4.53437975e-13	-6.38000001e-01
20.670000	-4.53437975e-13	-6.38000001e-01
20.680000	-4.53437975e-13	-6.38000001e-01
20.690000	-4.53437975e-13	-6.38000001e-01
20.700000	-4.53437975e-13	-6.38000001e-01
20.710000	-4.53437975e-13	-6.38000001e-01
20.720000	-4.53437975e-13	-6.38000001e-01
20.730000	-4.53437975e-13	-6.38000001e-01
20.740000	-4.53437975e-13	-6.38000001e-01
20.750000	-4.53437975e-13	-6.38000001e-01
20.760000	-4.53437975e-13	-6.38000001e-01
20.770000	-4.53437975e-13	-6.38000001e-01
20.780000	-4.53437975e-13	-6.38000001e-01
20.790000	-4.53437975e-13	-6.38000001e-01
20.800000	-4.53437975e-13	-6.38000001e-01
20.810000	-4.53437975e-13	-6.38000001e-01
20.820000	-4.53437975e-13	-6.38000001e-01
20.830000	-4.53437975e-13	-6.38000001e-01
20.840000	-4.53437975e-13	-6.38000001e-01
20.850000	-4.53437975e-13	-6.38000001e-01
20.860000	-4.53437975e-13	-6.38000001e-01
20.870000	-4.53437975e-13	-6.38000001e-01
20.880000	-4.53437975e-13	-6.38000001e-01
20.890000	-4.53437975e-13	-6.38000001e-01
20.900000	-4.53437975e-13	-6.38000001e-01
20.910000	-4.53437975e-13	-6.38000001e-01
20.920000	-4.53437975e-13	-6.38000001e-01
20.930000	-4.53437975e-13	-6.38000001e-01
20.940000	-4.53437975e-13	-6.38000001e-01
20.950000	-4.53437975e-13	-6.38000001e-01
20.960000	-4.53437975e-13	-6.38000001e-01
20.970000	-4.53437975e-13	-6.38000001e-01
20.980000	-4.53437975e-13	-6.38000001e-01
20.990000	-4.53437975e-13	-6.38000001e-01
21.000000	-4.53437975e-13	-6.38000001e-01
21.010000	-4.53437975e-13	-6.38000001e-01
21.020000	-4.53437975e-13	-6.38000001e-01
21.030000	-4.53437975e-13	-6.38000001e-01
21.040000	-4.53437975e-13	-6.38000001e-01
21.050000	-4.53437975e-13	-6.38000001e-01
21.060000	-4.53437975e-13	-6.38000001e-01
21.070000	-4.53437975e-13	-6.38000001e-01
21.080000	-4.53437975e-13	-6.38000001e-01
21.090000	-4.53437975e-13	-6.38000001e-01
21.100000	-4.53437975e-13	-6.38000001e-01
21.110000	-4.53437975e-13	-6.38000001e-01
21.120000	-4.53437975e-13	-6.38000001e-01
21.130000	-4.53437975e-13	-6.38000001e-01
21.140000	-4.53437975e-13	-6.38000001e-01
21.150000	-4.53437975e-13	-6.38000001e-01
21.160000	-4.53437975e-13	-6.38000001e-01
21.170000	-4.53437975e-13	-6.38000001e-01
21.180000	-4.53437975e-13	-6.38000001e-01
21.190000	-4.53437975e-13	-6.38000001e-01
21.200000	-4.53437975e-13	-6.38000001e-01
21.210000	-4.53437975e-13	-6.38000001e-01
21.220000	-4.53437975e-13	-6.38000001e-01
21.230000	-4.53437975e-13	-6.38000001e-01
21.240000	-4.53437975e-13	-6.38000001e-01
21.250000	-4.53437975e-13	-6.38000001e-01
21.260000	-4.53437975e-13	-6.38000001e-01
21.270000	-4.53437975e-13	-6.38000001e-01
21.280000	-4.53437975e-13	-6.38000001e-01
21.290000	-4.53437975e-13	-6.38000001e-01
21.300000	-4.53437975e-13	-6.38000001e-01
21.310000	-4.53437975e-13	-6.38000001e-01
21.320000	-4.53437975e-13	-6.38000001e-01
21.330000	-4.53437975e-13	-6.38000001e-01
21.340000	-4.53437975e-13	-6.38000001e-01
21.350000	-4.53437975e-13	-6.38000001e-01
21.360000	-4.53437975e-13	-6.38000001e-01
21.370000	-4.53437975e-13	-6.38000001e-01
21.380000	-4.53437975e-13	-6.38000001e-01
21.390000	-4.53437975e-13	-6.38000001e-01
21.400000	-4.53437975e-13	-6.38000001e-01
21.410000	-4.53437975e-13	-6.38000001e-01
21.420000	-4.53437975e-13	-6.38000001e-01
21.430000	-4.53437975e-13	-6.38000001e-01
21.440000	-4.53437975e-13	-6.38000001e-01
21.450000	-4.53437975e-13	-6.38000001e-01
21.460000	-4.53437975e-13	-6.38000001e-01
21.470000	-4.53437975e-13	-6.38000001e-01
21.480000	-4.53437975e-13	-6.38000001e-01
21.490000	-4.53437975e-13	-6.38000001e-01
21.500000	-4.53437975e-13	-6.38000001e-01
21.510000	-4.53437975e-13	-6.38000001e-01
21.520000	-4.53437975e-13	-6.38000001e-01
21.530000	-4.53437975e-13	-6.38000001e-01
21.540000	-4.53437975e-13	-6.38000001e-01
21.550000	-4.53437975e-13	-6.38000001e-01
21.560000	-4.53437975e-13	-6.38000001e-01
21.570000	-4.53437975e-13	-6.38000001e-01
21.580000	-4.53437975e-13	-6.38000001e-01
21.590000	-4.53437975e-13	-6.38000001e-01
21.600000	-4.53437975e-13	-6.38000001e-01
21.610000	-4.53437975e-13	-6.38000001e-01
21.620000	-4.53437975e-13	-6.38000001e-01
21.630000	-4.53437975e-13	-6.38000001e-01
21.640000	-4.53437975e-13	-6.38000001e-01
21.650000	-4.53437975e-13	-6.38000001e-01
21.660000	-4.53437975e-13	-6.38000001e-01
21.670000	-4.53437975e-13	-6.38000001e-01
21.680000	-4.53437975e-13	-6.38000001e-01
21.690000	-4.53437975e-13	-6.38000001e-01
21.700000	-4.53437975e-13	-6.38000001e-01
21.710000	-4.53437975e-13	-6.38000001e-01
21.720000	-4.53437975e-13	-6.38000001e-01
21.730000	-4.53437975e-13	-6.38000001e-01
21.740000	-4.53437975e-13	-6.38000001e-01
21.750000	-4.53437975e-13	-6.38000001e-01
21.760000	-4.53437975e-13	-6.38000001e-01
21.770000	-4.53437975e-13	-6.38000001e-01
21.780000	-4.53437975e-13	-6.38000001e-01
21.790000	-4.53437975e-13	-6.38000001e-01
21.800000	-4.53437975e-13	-6.38000001e-01
21.810000	-4.53437975e-13	-6.38000001e-01
21.820000	-4.53437975e-13	-6.38000001e-01
21.830000	-4.53437975e-13	-6.38000001e-01
21.840000	-4.53437975e-13	-6.38000001e-01
21.850000	-4.53437975e-13	-6.38000001e-01
21.860000	-4.53437975e-13	-6.38000001e-01
21.870000	-4.53437975e-13	-6.38000001e-01
21.880000	-4.53437975e-13	-6.38000001e-01
21.890000	-4.53437975e-13	-6.38000001e-01
21.900000	-4.53437975e-13	-6.38000001e-01
21.910000	-4.53437975e-13	-6.38000001e-01
21.920000	-4.53437975e-13	-6.38000001e-01
21.930000	-4.53437975e-13	-6.38000001e-01
21.940000	-4.53437975e-13	-6.38000001e-01
21.950000	-4.53437975e-13	-6.38000001e-01
21.960000	-4.53437975e-13	-6.38000001e-01
21.970000	-4.53437975e-13	-6.38000001e-01
21.980000	-4.53437975e-13	-6.38000001e-01
21.990000	-4.53437975e-13	-6.38000001e-01
22.000000	-4.53437975e-13	-6.38000001e-01
22.010000	-4.53437975e-13	-6.38000001e-01
22.020000	-4.53437975e-13	-6.38000001e-01
22.030000	-4.53437975e-13	-6.38000001e-01
22.040000	-4.53437975e-13	-6.38000001e-01
22.050000	-4.53437975e-13	-6.38000001e-01
22.060000	-4.53437975e-13	-6.38000001e-01
22.070000	-4.53437975e-13	-6.38000001e-01
22.080000	-4.53437975e-13	-6.38000001e-01
22.090000	-4.53437975e-13	-6.38000001e-01
22.100000	-4.53437975e-13	-6.38000001e-01
22.110000	-4.53437975e-13	-6.38000001e-01
22.120000	-4.53437975e-13	-6.38000001e-01
22.130000	-4.53437975e-13	-6.38000001e-01
22.140000	-4.53437975e-13	-6.38000001e-01
22.150000	-4.53437975e-13	-6.38000001e-01
22.160000	-4.53437975e-13	-6.38000001e-01
22.170000	-4.53437975e-13	-6.38000001e-01
22.180000	-4.53437975e-13	-6.38000001e-01
22.190000	-4.53437975e-13	-6.38000001e-01
22.200000	-4.53437975e-13	-6.38000001e-01
22.210000	-4.53437975e-13	-6.38000001e-01
22.220000	-4.53437975e-13	-6.38000001e-01
22.230000	-4.53437975e-13	-6.38000001e-01
22.240000	-4.53437975e-13	-6.38000001e-01
22.250000	-4.53437975e-13	-6.38000001e-01
22.260000	-4.53437975e-13	-6.38000001e-01
22.270000	-4.53437975e-13	-6.38000001e-01
22.280000	-4.53437975e-13	-6.38000001e-01
22.290000	-4.53437975e-13	-6.38000001e-01
22.300000	-4.53437975e-13	-6.38000001e-01
22.310000	-4.53437975e-13	-6.38000001e-01
22.320000	-4.53437975e-13	-6.38000001e-01
22.330000	-4.53437975e-13	-6.38000001e-01
22.340000	-4.53437975e-13	-6.38000001e-01
22.350000	-4.53437975e-13	-6.38000001e-01
22.360000	-4.53437975e-13	-6.38000001e-01
22.370000	-4.53437975e-13	-6.38000001e-01
22.380000	-4.53437975e-13	-6.38000001e-01
22.390000	-4.53437975e-13	-6.38000001e-01
22.400000	-4.53437975e-13	-6.38000001e-01
22.410000	-4.53437975e-13	-6.38000001e-01
22.420000	-4.53437975e-13	-6.38000001e-01
22.430000	-4.53437975e-13	-6.38000001e-01
22.440000	-4.53437975e-13	-6.38000001e-01
22.450000	-4.53437975e-13	-6.38000001e-01
22.460000	-4.53437975e-13	-6.38000001e-01
22.470000	-4.53437975e-13	-6.38000001e-01
22.480000	-4.53437975e-13	-6.38000001e-01
22.490000	-4.53437975e-13	-6.38000001e-01
22.500000	-4.53437975e-13	-6.38000001e-01
22.510000	4.07667746e-12	5.73600000e+00
22.520000	-1.87629507e-13	-2.64000001e-01
22.530000	-1.87629507e-13	-2.64000001e-01
22.540000	-1.87629507e-13	-2.64000001e-01
22.550000	-1.87629507e-13	-2.64000001e-01
22.560000	-1.87629507e-13	-2.64000001e-01
22.570000	-1.87629507e-13	-2.64000001e-01
22.580000	-1.87629507e-13	-2.64000001e-01
22.590000	-1.87629507e-13	-2.64000001e-01
22.600000	-1.87629507e-13	-2.64000001e-01
22.610000	-1.87629507e-13	-2.64000001e-01
22.620000	-1.87629507e-13	-2.64000001e-01
22.630000	-1.87629507e-13	-2.64000001e-01
22.640000	-1.87629507e-13	-2.64000001e-01
22.650000	-1.87629507e-13	-2.64000001e-01
22.660000	-1.87629507e-13	-2.64000001e-01
22.670000	-1.87629507e-13	-2.64000001e-01
22.680000	-1.87629507e-13	-2.64000001e-01
22.690000	-1.87629507e-13	-2.64000001e-01
22.700000	-1.87629507e-13	-2.64000001e-01
22.710000	-1.87629507e-13	-2.64000001e-01
22.720000	-1.87629507e-13	-2.64000001e-01
22.730000	-1.87629507e-13	-2.64000001e-01
22.740000	-1.87629507e-13	-2.64000001e-01
22.750000	-1.87629507e-13	-2.64000001e-01
22.760000	-1.87629507e-13	-2.64000001e-01
22.770000	-1.87629507e-13	-2.64000001e-01
22.780000	-1.87629507e-13	-2.64000001e-01
22.790000	-1.87629507e-13	-2.64000001e-01
22.800000	-1.87629507e-13	-2.64000001e-01
22.810000	-1.87629507e-13	-2.64000001e-01
22.820000	-1.87629507e-13	-2.64000001e-01
22.830000	-1.87629507e-13	-2.64000001e-01
22.840000	-1.87629507e-13	-2.64000001e-01
22.850000	-1.87629507e-13	-2.64000001e-01
22.860000	-1.87629507e-13	-2.64000001e-01
22.870000	-1.87629507e-13	-2.64000001e-01
22.880000	-1.87629507e-13	-2.64000001e-01
22.890000	-1.87629507e-13	-2.64000001e-01
22.900000	-1.87629507e-13	-2.64000001e-01
22.910000	-1.87629507e-13	-2.64000001e-01
22.920000	-1.87629507e-13	-2.64000001e-01
22.930000	-1.87629507e-13	-2.64000001e-01
22.940000	-1.87629507e-13	-2.64000001e-01
22.950000	-1.87629507e-13	-2.64000001e-01
22.960000	-1.87629507e-13	-2.64000001e-01
22.970000	-1.87629507e-13	-2.64000001e-01
22.980000	-1.87629507e-13	-2.64000001e-01
22.990000	-1.87629507e-13	-2.64000001e-01
23.000000	-1.87629507e-13	-2.64000001e-01
23.010000	-1.87629507e-13	-2.64000001e-01
23.020000	-1.87629507e-13	-2.64000001e-01
23.030000	-1.87629507e-13	-2.64000001e-01
23.040000	-1.87629507e-13	-2.64000001e-01
23.050000	-1.87629507e-13	-2.64000001e-01
23.060000	-1.87629507e-13	-2.64000001e-01
23.070000	-1.87629507e-13	-2.64000001e-01
23.080000	-1.87629507e-13	-2.64000001e-01
23.090000	-1.87629507e-13	-2.64000001e-01
23.100000	-1.87629507e-13	-2.64000001e-01
23.110000	-1.87629507e-13	-2.64000001e-01
23.120000	-1.87629507e-13	-2.64000001e-01
23.130000	-1.87629507e-13	-2.64000001e-01
23.140000	-1.87629507e-13	-2.64000001e-01
23.150000	-1.87629507e-13	-2.64000001e-01
23.160000	-1.87629507e-13	-2.64000001e-01
23.170000	-1.87629507e-13	-2.64000001e-01
23.180000	-1.87629507e-13	-2.64000001e-01
23.190000	-1.87629507e-13	-2.64000001e-01
23.200000	-1.87629507e-13	-2.64000001e-01
23.210000	-1.87629507e-13	-2.64000001e-01
23.220000	-1.87629507e-13	-2.64000001e-01
23.230000	-1.87629507e-13	-2.64000001e-01
23.240000	-1.87629507e-13	-2.64000001e-01
23.250000	-1.87629507e-13	-2.64000001e-01
23.260000	-1.87629507e-13	-2.64000001e-01
23.270000	-1.87629507e-13	-2.64000001e-01
23.280000	-1.87629507e-13	-2.64000001e-01
